Open,High,Low,Close,Volume
0.0,0.9030682614367596,0.7977103377363766,0.8157716989517212,1319378.0
0.0,0.9000573554986047,0.8097506158780355,0.8850062489509583,1227634.0
,,,,
0.0,0.9251102091648168,0.8826461087982205,0.8978118300437927,1302337.0
0.0,0.9099449457803188,0.7946852445602417,0.7946852445602417,941038.0
0.0,0.8098508434664612,0.6581933863082717,0.7158231735229492,2010957.0
,,,,
0.0,0.7282599114703752,0.618103019065364,0.6364625096321106,1971638.0
0.0,0.6854207149323237,0.6181027023413427,0.6640014052391052,1827031.0
0.0,0.6731813199307312,0.6334023688169969,0.6456420421600342,1531701.0
,,,,
0.0,0.6678759394111704,0.6214956286244979,0.6276796460151672,1362629.0
0.0,0.6524156937503148,0.5596551414641027,0.6400476098060608,1622574.0
0.0,0.7222338394432571,0.6245879323996697,0.7064645290374756,1470041.0
,,,,
0.0,0.7358551192458385,0.6625881814018065,0.6848867535591125,1287512.0
0.0,0.7549680506602938,0.6657735666145952,0.7390404939651489,1391590.0
0.0,0.7836377750889423,0.6880721699107777,0.7008142471313477,1268237.0
,,,,
0.0,0.7941141807334061,0.6912330421553394,0.7844691872596741,1417289.0
0.0,0.8359096728490572,0.7844691826569452,0.8262646794319153,1647296.0
0.0,0.8359103696559634,0.7812546785074684,0.8134051561355591,1275517.0
,,,,
0.0,0.8304594835071528,0.7850437570043554,0.7915318012237549,942290.0
0.0,0.7915314485488568,0.7331397656302692,0.7428716421127319,820644.0
0.0,0.8207273120581072,0.7396277685895378,0.8142393231391907,966275.0
,,,,
0.0,0.9492587595053406,0.8215998398489485,0.9132523536682129,1720108.0
0.0,0.9427122409428009,0.8674262072935938,0.887066125869751,1068216.0
0.0,0.9099786715892166,0.7594067369807304,0.8477859497070312,957280.0
,,,,
0.0,0.8778178527931864,0.8250167298865125,0.8481172919273376,995832.0
0.0,0.887717574231847,0.8250163473611659,0.8382166624069214,1195852.0
0.0,0.8613169262670165,0.8052159190266674,0.818416178226471,1039517.0
,,,,
0.0,0.8722161674972189,0.8122929521505731,0.8588998913764954,1556063.0
0.0,0.9254811085964125,0.8522416214496883,0.8755451440811157,1747091.0
0.0,0.895520153413394,0.8455841541290283,0.8455841541290283,1299931.0
,,,,
0.0,0.8908870786199617,0.8135648187958185,0.8539069294929504,1531650.0
0.0,0.9009729354180188,0.8471834547885149,0.8673545718193054,1607463.0
0.0,0.8942492846697344,0.8505453625556257,0.8673545718193054,1386022.0
,,,,
0.0,0.9877405818150375,0.868940131603182,0.9843462705612183,2832435.0
0.0,1.0182893475105728,0.9639805852678213,1.0115008354187012,2157416.0
0.0,1.0352613402403403,0.9164608740292058,0.9402210116386414,1872162.0
,,,,
0.0,0.9550229572277471,0.8762934789595489,0.8968316912651062,1352186.0
0.0,0.9344849039571906,0.87971667061378,0.9242158532142639,1268663.0
0.0,0.9310623664277982,0.8557558280555903,0.9002551436424255,1992943.0
,,,,
0.0,0.9263646178896081,0.8917988042841785,0.9159948229789734,1639155.0
0.0,0.9678438305947717,0.9021686223491976,0.9643871188163757,1821619.0
0.0,0.9989530563861745,0.9229081684769,0.929821252822876,1903427.0
,,,,
0.0,0.9418021639057275,0.8197167731488563,0.8441337943077087,2265352.0
0.0,0.8790160854559079,0.7953003247860115,0.8266937136650085,1725675.0
0.0,0.8615748286247252,0.8092525409864834,0.8615748286247253,1730815.0
,,,,
0.0,0.8918824615454377,0.8460544982758454,0.860155463218689,2005362.0
0.0,0.9306601918683095,0.8460547251164843,0.888357400894165,2865418.0
0.0,0.8954073281656578,0.8284280607006428,0.8354784250259399,2243505.0
,,,,
0.0,0.8955524909556152,0.8063540837579893,0.8777127861976624,3385820.0
0.0,0.9990226862876768,0.8598730703580343,0.9597752690315247,3767019.0
0.0,0.9954538845385474,0.9133913913004068,0.9312310814857483,2293619.0
,,,,
0.0,0.9435262859913938,0.8534950867033692,0.8715013265609741,2397271.0
0.0,0.9075133868137443,0.8498935480785127,0.8642985224723816,2047339.0
0.0,0.8678997220489664,0.7706661073400974,0.7814698815345764,2669250.0
,,,,
0.0,0.8562460593577919,0.7651559897109025,0.7943048477172852,1795061.0
0.0,0.8562465428572712,0.7833744459908393,0.8161668181419373,1214694.0
0.0,0.8416720191912127,0.7214330997744316,0.7760871648788452,1672563.0
,,,,
0.0,0.8036912517086213,0.7078381473006856,0.7299580574035645,1742380.0
0.0,0.811064101317327,0.7004645414913464,0.7705109715461731,1919275.0
0.0,0.8405579804490512,0.7373315691947937,0.7373315691947937,2203247.0
0.0,0.7852578642482195,0.7188980812151166,0.7483912110328674,2571594.0
0.0,0.8589910429048765,0.7299580709483436,0.8479310274124146,2610142.0
0.0,0.8553043266985213,0.7741978575195045,0.7889444828033447,2027635.0
,,,,
0.0,0.8699815912518825,0.7729020715812223,0.8289095759391785,3564857.0
0.0,0.9073204693380643,0.802773314013283,0.8961190581321716,3303155.0
0.0,0.9521270741406272,0.8550474250568352,0.8662489652633667,3449640.0
,,,,
0.0,0.9787058439644009,0.8615634666297306,0.8842361569404602,2677815.0
0.0,0.9749262970443529,0.857783954857108,0.8804566264152527,2794746.0
0.0,0.9371391617795184,0.842669423484469,0.8577845692634583,2864990.0
0.0,0.8880147714843207,0.8313328764095048,0.835111677646637,2571169.0
0.0,0.8917938063313247,0.7633150156469275,0.778430163860321,5038679.0
0.0,0.7897664208180785,0.7481997248469063,0.7708724737167358,3738321.0
,,,,
0.0,0.9580406589961269,0.77026468031568,0.9427120089530945,6777636.0
0.0,1.0500121575171844,0.8737327807738171,0.9120543599128723,10386605.0
0.0,0.9350474776077747,0.8200825452804565,0.8200825452804565,3218776.0
,,,,
0.0,0.8771507599376612,0.8034078939558397,0.8616259694099426,2960503.0
0.0,0.9819431858057244,0.8422200560216974,0.9741807579994202,4527706.0
0.0,0.9897047721393804,0.9470117064254736,0.9780611395835876,4977861.0
,,,,
0.0,1.087413118524034,0.9814197417705728,1.0560076236724854,5962126.0
0.0,1.0952641569444796,0.9539397475277359,0.9892708659172058,3573848.0
0.0,1.0638589889237933,0.9578656851425722,1.044230580329895,2882122.0
,,,,
0.0,1.1472174796633319,1.0440075184406747,1.1432477235794067,3316003.0
0.0,1.2266094454061074,1.1035514345104083,1.1829438209533691,3569564.0
0.0,1.2782142373424679,1.1154602385145902,1.2702751159667969,2654688.0
,,,,
0.0,1.2800059596541202,1.1636418291842219,1.207779884338379,2013928.0
0.0,1.223830391453955,1.1114788160251585,1.199755072593689,2012646.0
0.0,1.2759930253034355,1.1154906392183412,1.1796916723251343,3328426.0
,,,,
0.0,1.3866989873657336,1.2001838328824241,1.3826442956924438,4042852.0
0.0,1.4921210147217092,1.289387280572979,1.4677929878234863,3436360.0
0.0,1.492119306209347,1.406971375810815,1.4231899976730347,2544611.0
,,,,
0.0,1.4438666346283815,1.2352627592033774,1.259804368019104,2626848.0
0.0,1.296617538731073,1.1493675400805723,1.2229925394058228,2356151.0
0.0,1.3416101394291553,1.2311726692923244,1.304797649383545,1941117.0
,,,,
0.0,1.3636380888650574,1.2355387732946268,1.2479355335235596,1607460.0
0.0,1.3553731917564973,1.231406300324987,1.3429765701293945,1947542.0
0.0,1.446281669415374,1.2148767319396672,1.2727279663085938,2712940.0
,,,,
0.0,1.3225773849780105,1.1765514490192712,1.2391339540481567,2650402.0
1.2391340801567583,1.335094076393191,1.0764195914230528,1.0972803831100464,1662286.0
1.1056247703596038,1.2599951041466524,1.1014526526055484,1.2141011953353882,1711539.0
,,,,
1.231319358824674,1.2566205434722844,1.142765625949068,1.1933677196502686,2112868.0
1.2102356780202888,1.2819221301549022,1.1132482345593777,1.146983027458191,1956108.0
1.146982977237159,1.1722839674556442,0.957224758265326,1.0710797309875488,1839180.0
,,,,
1.0849958134786848,1.1490702759681322,1.0081063189039325,1.0422794818878174,1416007.0
1.0422804149706963,1.2473190878752516,1.0380086174618313,1.178972840309143,1676848.0
1.178972290545113,1.2473185062408447,1.1319842149089938,1.2473185062408447,1752231.0
,,,,
1.2618025849234962,1.3439062261371448,1.1753777551755988,1.2315539121627808,2563886.0
