Date,Open,High,Low,Close,Volume
2003-09-01,218.46775288786452,226.5768201338044,211.07419841223512,213.9362030029297,101508.0
2003-10-01,214.65179762906234,224.1918708083835,213.93628458589643,218.22933959960938,63167.0
2003-11-01,218.22932274522267,226.57688903808594,217.03679335028727,226.57688903808594,11985.0
2003-12-01,227.7694076241027,233.73196194321616,214.8902893650064,223.953369140625,38846.0
2004-01-01,224.19185224655186,227.76939392089844,217.0367921431393,227.76939392089844,18756.0
2004-02-01,228.00797741297976,241.3640931474418,228.00797741297976,236.11705017089844,38888.0
2004-03-01,238.2633710296642,250.90396312679022,233.25482883668,243.03341674804688,17457.0
2004-03-29,,,,,
2004-04-01,244.5154078666931,251.95404637409814,199.16367764839404,201.563232421875,23191.0
2004-05-01,200.36350081100613,224.3591241890075,194.36458911975006,213.0811767578125,28485.0
2004-06-01,213.08112176102176,219.55995687662605,195.56432799844734,200.3634490966797,116683.0
2004-06-28,,,,,
2004-07-01,202.72343000404956,219.47542527956443,202.72343000404956,217.047607421875,44519.0
2004-08-01,216.80489473934696,221.41775477104036,203.93739948319828,208.79306030273438,22829.0
2004-09-01,208.79305683521164,231.8574039356141,208.30747893007833,228.2156524658203,23996.0
2004-09-28,,,,,
2004-10-01,230.26293840892976,248.99954548396212,228.04413283795617,238.89163208007812,37689.0
2004-11-01,237.16594696590371,246.78078070548355,231.74217242017102,244.0688934326172,21134.0
2004-12-01,245.30150630690054,273.4064153299386,240.3708382183219,267.982666015625,28012.0
2004-12-29,,,,,
2005-01-01,269.19822867945544,270.9479013281976,224.95673916165717,250.9517364501953,89457.0
2005-02-01,248.4522317762915,260.9498382122692,246.7025590796591,252.701416015625,67244.0
2005-03-01,252.45149226256092,262.9494562954933,242.45339647704685,254.9510040283203,66443.0
2005-03-29,,,,,
2005-04-01,258.4860076193414,262.54863812840284,246.29804184953545,260.0094909667969,47310.0
2005-05-01,261.53295547441587,266.6112741793457,252.3920065530811,252.8998260498047,74988.0
2005-06-01,252.89984440447364,276.76790692860374,252.89984440447364,274.228759765625,147099.0
2005-06-28,,,,,
2005-07-01,279.4725773350896,313.01960250851397,275.60175319536364,306.8262939453125,63238.0
2005-08-01,306.82633818424466,315.3421323987486,276.63401117496306,296.5041809082031,59832.0
2005-09-01,296.50424590310274,297.27841604255076,265.2796938065817,277.6662902832031,43977.0
2005-09-28,,,,,
2005-10-01,283.6229963228547,302.5137118960234,256.5987863799563,275.489501953125,55611.0
2005-11-01,274.1777303533648,283.0983479017243,263.1581409616682,279.94989013671875,52206.0
2005-12-01,282.57361023684433,290.70713304314796,270.2421690468894,275.22723388671875,63246.0
2005-12-28,,,,,
2006-01-01,277.7276006078093,336.8015368122859,277.7276006078093,327.1786193847656,245083.0
2006-02-01,327.71328031211596,338.40538608482086,300.9830028541946,333.8612365722656,96054.0
2006-03-01,332.25739116015353,353.3743034656597,320.76337032504205,331.4554748535156,111500.0
2006-03-29,,,,,
2006-04-01,338.21642658116957,338.75976032678903,294.7508654409939,316.2120056152344,91759.0
2006-05-01,318.92865463037657,325.72015562204206,276.0063927218607,324.6335144042969,269402.0
2006-06-01,325.17677178417443,344.46463057623873,301.5423752663046,342.83465576171875,172233.0
2006-06-28,,,,,
2006-07-01,343.0015127092475,363.1618274317549,314.8322991997785,324.4981994628906,232783.0
2006-08-01,323.3935587048032,336.92584210704285,309.30895038806506,330.5739440917969,111579.0
2006-09-01,330.8500773621002,346.3155235171721,319.8033377988821,329.46923828125,87302.0
2006-09-27,,,,,
2006-10-01,333.33566487219866,363.94524893012937,328.56169028454565,361.69866943359375,87945.0
2006-11-01,353.27398803620486,370.4041487894674,335.863039075764,368.4383850097656,86112.0
2006-12-01,367.59586577603363,378.5479182684096,339.2328664608865,349.6232604980469,147189.0
2006-12-27,,,,,
2007-01-01,359.32244521256007,364.74509151002934,332.2091580923518,351.3311462402344,154521.0
2007-02-01,352.75813568580355,376.7320033405464,345.33765813865534,353.8997497558594,150601.0
2007-03-01,345.0522722674192,365.03047738781885,283.4052218398586,340.771240234375,158608.0
2007-03-28,,,,,
2007-04-01,346.93693544527196,364.35636435030756,334.7433295525421,348.3885498046875,513190.0
2007-05-01,348.3885782439101,361.45313684114427,335.323991350649,360.2918395996094,393940.0
2007-06-01,361.16286467611843,364.3564395628887,329.51757456117576,341.42083740234375,366893.0
2007-06-27,,,,,
2007-07-01,349.91303444778333,379.4664936752617,298.1944591967747,302.03643798828125,381621.0
2007-08-01,298.4900591493837,324.49710011896184,275.14279907489004,322.4283752441406,443055.0
2007-09-01,320.0640933849101,323.6104871124014,293.1704395953535,297.01239013671875,238626.0
2007-09-26,,,,,
2007-10-01,302.6275806303802,322.2395345688418,288.4466247968807,296.8948669433594,333518.0
2007-11-01,289.35172976136766,289.35172976136766,214.22286270793424,233.53309631347656,576147.0
2007-12-01,235.04172917291817,249.52439862204565,214.22288632599,216.93838500976562,475843.0
2007-12-27,,,,,
2008-01-01,222.95645103578514,227.91793835430155,160.00769401741584,194.11785888671875,591444.0
2008-02-01,195.66834008455328,217.6849049787384,191.016952709405,206.21148681640625,378110.0
2008-03-01,209.00233839514377,213.03354020723935,174.27197967205018,176.13253784179688,523202.0
2008-03-27,,,,,
2008-04-01,184.81310322644515,198.9307634503982,183.20881228397286,185.77566528320312,352967.0
2008-05-01,194.75961168969727,206.95214633178708,181.9253795109863,197.00559997558594,411232.0
2008-06-01,197.00563550005998,198.9307753647834,145.02695296797398,148.2355194091797,434968.0
2008-06-26,,,,,
2008-07-01,153.75572892348578,154.08997293031817,102.94948338766515,132.6978759765625,624087.0
2008-08-01,133.7006437652797,157.4325077892864,126.34710396024148,151.75022888183594,440065.0
2008-09-01,157.0982449157616,178.49035148030558,117.99081384604142,135.3719024658203,541327.0
2008-09-26,,,,,
2008-10-01,140.77564631130417,143.59821189037257,30.34262080984344,57.15702819824219,874371.0
2008-11-01,58.921130868078045,93.49760323484051,35.2821158880777,55.04010009765625,514418.0
2008-12-01,53.27596880462649,73.03393878112439,33.165170797270484,40.57441329956055,432072.0
2009-01-01,40.5744313938634,59.97959273930911,40.5744313938634,50.10060119628906,281229.0
2009-02-01,47.278018987914145,55.745725613464806,33.5179984078972,35.2821044921875,283621.0
2009-03-01,35.28211394419623,67.03601477461055,31.753902979617187,54.33445358276367,270242.0
2009-04-01,54.334454286120234,109.37455206381253,52.92317160138194,106.55198669433594,239124.0
2009-05-01,106.55198410951097,153.47718919258637,104.78787542337602,142.89256286621094,339770.0
2009-06-01,144.30387761481472,157.00544616496927,75.85656368427024,99.14276123046875,381657.0
2009-07-01,99.84836880249121,112.90274586482276,87.14681343888296,105.4935073852539,178871.0
2009-08-01,106.55198531502624,114.31404642821612,89.61656752695991,108.66890716552734,257586.0
2009-09-01,107.61045259348411,149.2433500777791,101.61249147504661,122.07611846923828,236956.0
2009-10-01,121.72328574564692,144.65666290765566,108.66889944200202,135.48330688476562,238251.0
2009-11-01,134.7776891044954,174.64648184225436,130.19101451848167,147.12643432617188,289889.0
2009-12-01,150.6545908155642,187.3479939441518,149.24332128959009,163.708984375,222895.0
2010-01-01,165.82591026130953,219.45472384221688,165.1202840398123,185.9367218017578,202495.0
2010-02-01,188.7593039748932,215.22089025115133,174.29363910302172,193.34597778320312,134132.0
2010-03-01,194.7572727696242,261.7932826592046,189.11212495952392,252.97274780273438,244165.0
2010-04-01,254.031251553258,340.82527181383466,251.5614904984495,328.1236877441406,187136.0
2010-05-01,328.829368238001,341.17810547888297,211.69271947078514,280.49285888671875,328406.0
2010-06-01,275.9061283672626,301.6620716484751,238.85990693051383,258.6178894042969,264137.0
2010-07-01,256.85369796476,322.12558733918684,227.92237607047124,310.1296691894531,198260.0
2010-08-01,316.8333911399014,338.0026612610439,275.20049438122936,283.31536865234375,177247.0
2010-09-01,290.37182637993527,332.004746079548,285.43233850638404,319.30316162109375,122497.0
2010-10-01,323.53695701213184,363.05292070235794,317.53899639554874,358.1134338378906,105103.0
2010-11-01,360.2304401028865,381.399714295668,327.4180891751521,331.65191650390625,105194.0
2010-12-01,340.82516801933593,372.5790325551617,320.0087151460819,340.4723205566406,241067.0
2011-01-01,344.35342348432863,352.82111060694007,322.1256803113893,344.0006103515625,162985.0
2011-02-01,346.1175360347159,394.45403736108335,340.4723881576156,363.75860595703125,141846.0
2011-03-01,366.2283125110501,388.8088684082031,320.71438759036135,388.8088684082031,133400.0
2011-03-29,,,,,
2011-04-01,398.24327981883084,453.8120998723662,385.4196819250748,444.1944274902344,125633.0
2011-05-01,447.0440926673427,510.0933328679755,418.5472446582487,508.3122863769531,113092.0
2011-06-01,491.21402058358154,504.7500187679803,435.289016566213,443.4818420410156,250617.0
2011-06-28,,,,,
2011-07-01,446.911809901263,463.06526820323285,365.7856661617649,391.2721862792969,183588.0
2011-08-01,396.6566455214597,397.3745598275223,244.0963918615018,290.7618713378906,504149.0
2011-09-01,290.7619566781285,296.14645549828737,212.86648230371867,251.9936981201172,296188.0
2011-09-28,,,,,
2011-10-01,253.1659663772927,333.3048468413283,225.11735910245173,324.1981506347656,196910.0
2011-11-01,305.98476661396944,332.2120424674124,262.6369291148479,289.9570007324219,247426.0
2011-12-01,287.7714106418576,317.6413706199042,276.1148447909828,291.4140930175781,208096.0
2011-12-28,,,,,
2012-01-01,305.2343224786246,342.46703240168,286.43366940427234,332.14508056640625,143202.0
2012-02-01,336.200194705365,365.32278621114796,302.2852766506912,311.13262939453125,163066.0
2012-03-01,314.4503419207112,360.89907128585315,305.2343224786246,332.14508056640625,221336.0
2012-03-28,,,,,
2012-04-01,336.8712255588264,351.0474292311353,315.97998761005243,318.59136962890625,230020.0
2012-05-01,318.5913308098815,324.93331493370727,277.9280443662591,318.96441650390625,212888.0
2012-06-01,309.6379812523309,332.021451528865,291.358144769189,314.48773193359375,167065.0
2012-06-27,,,,,
2012-07-01,320.2870098612319,324.8247319883916,277.17872336360443,288.52301025390625,127948.0
2012-08-01,289.27926026371443,320.66510313103197,286.6322468144073,313.10223388671875,123049.0
2012-09-01,311.9678593265622,355.4542600584203,304.4049893989727,317.6399841308594,104934.0
2012-09-26,,,,,
2012-10-01,323.5190936389947,338.0851257331629,307.419811722029,329.26885986328125,105136.0
2012-11-01,329.2688366887461,353.80109364291536,314.70280561976153,346.9013671875,91458.0
2012-12-01,349.2012883520978,410.91521979768476,346.51805932251244,402.8655700683594,122618.0
2012-12-27,,,,,
2013-01-01,412.2298942751191,458.3345676635405,399.8320189011533,449.0361328125,152496.0
2013-02-01,449.42356723815305,481.58058629788434,438.96281925810587,456.00994873046875,156612.0
2013-03-01,454.847747859495,491.65399317998094,447.8739393163733,478.86865234375,119854.0
2013-03-26,,,,,
2013-04-01,484.49652216641493,505.6296285069504,461.01526747060586,504.064208984375,84689.0
2013-05-01,501.716070944488,540.4601352293704,486.45326005303855,516.9788818359375,123973.0
2013-06-01,516.5875530311886,558.0710740480029,432.4463987046799,448.1005554199219,334321.0
2013-06-26,,,,,
2013-07-01,456.0487995718397,468.31029449843817,443.78730464524125,461.58624267578125,245879.0
2013-08-01,453.280117456961,490.06464555139183,450.90693826217705,456.0488586425781,199342.0
2013-09-01,461.9817542203163,505.0948048778464,450.9068682963887,488.0869140625,201763.0
2013-09-26,,,,,
2013-10-01,494.03914284167854,547.1573423961132,481.65821789113926,521.5967407226562,166069.0
2013-11-01,520.7979421493598,534.3850132111496,473.09140335077126,488.5635986328125,251827.0
2013-11-20,,,,,
2013-12-01,487.96851740989945,505.82100895395905,467.7356910649302,492.72918701171875,153078.0
2013-12-27,,,,,
2014-01-01,496.8947968714847,575.3836474519428,490.85721120826184,567.5347900390625,148119.0
2014-02-01,568.7422250022195,724.5124066493395,524.0639699304261,675.0040283203125,181100.0
2014-03-01,646.6271646630489,687.0791375863881,627.3068335330055,680.437744140625,171757.0
2014-03-27,,,,,
