Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,304.0,304.99,304.0,304.99,0
2022-01-21 04:55:00-05:00,304.99,304.99,304.99,304.99,0
2022-01-21 05:05:00-05:00,301.25,301.25,301.25,301.25,0
2022-01-21 05:35:00-05:00,301.25,303.0,301.25,303.0,0
2022-01-21 05:55:00-05:00,303.2,303.2,303.2,303.2,0
2022-01-21 06:45:00-05:00,301.3,301.3,301.3,301.3,0
2022-01-21 06:55:00-05:00,301.3,301.3,301.3,301.3,0
2022-01-21 07:00:00-05:00,303.2,303.2,303.2,303.2,0
2022-01-21 07:10:00-05:00,303.21,303.21,303.01,303.01,0
2022-01-21 07:15:00-05:00,302.99,303.16,301.56,302.3,0
2022-01-21 07:20:00-05:00,302.99,303.1,302.9,302.9,0
2022-01-21 07:25:00-05:00,302.89,302.89,302.89,302.89,0
2022-01-21 07:35:00-05:00,302.89,302.89,302.89,302.89,0
2022-01-21 07:45:00-05:00,302.87,302.89,302.85,302.85,0
2022-01-21 07:55:00-05:00,302.31,302.31,302.31,302.31,0
2022-01-21 08:00:00-05:00,303.21,303.21,302.105,302.8,0
2022-01-21 08:05:00-05:00,302.8,302.9,302.01,302.85,0
2022-01-21 08:10:00-05:00,302.85,302.85,302.82,302.82,0
2022-01-21 08:15:00-05:00,302.85,302.85,302.1323,302.31,0
2022-01-21 08:20:00-05:00,302.9,302.9,302.01,302.4,0
2022-01-21 08:25:00-05:00,302.01,302.9,302.01,302.9,0
2022-01-21 08:30:00-05:00,302.55,302.55,302.01,302.21,0
2022-01-21 08:35:00-05:00,302.5,302.5,302.01,302.5,0
2022-01-21 08:40:00-05:00,302.88,302.88,302.88,302.88,0
2022-01-21 08:45:00-05:00,302.88,302.9,302.88,302.88,0
2022-01-21 08:50:00-05:00,302.01,302.88,302.0,302.0,0
2022-01-21 08:55:00-05:00,302.8,302.8,302.01,302.6,0
2022-01-21 09:00:00-05:00,301.02,301.02,301.02,301.02,0
2022-01-21 09:05:00-05:00,302.01,302.01,302.01,302.01,0
2022-01-21 09:10:00-05:00,302.01,302.01,301.02,301.02,0
2022-01-21 09:15:00-05:00,302.03,302.03,302.03,302.03,0
2022-01-21 09:20:00-05:00,301.03,301.03,301.03,301.03,0
2022-01-21 09:25:00-05:00,301.03,302.8,300.3,301.03,0
2022-01-21 09:30:00-05:00,301.8599853515625,304.4049987792969,298.5799865722656,302.7799987792969,153869
2022-01-21 09:35:00-05:00,302.9700012207031,303.45001220703125,300.5899963378906,300.5899963378906,34256
2022-01-21 09:40:00-05:00,300.25,300.4700012207031,298.510009765625,298.510009765625,27380
2022-01-21 09:45:00-05:00,298.04998779296875,300.8500061035156,298.04998779296875,299.6199951171875,48435
2022-01-21 09:50:00-05:00,300.0899963378906,300.0899963378906,297.1723937988281,298.44000244140625,20847
2022-01-21 09:55:00-05:00,298.36590576171875,299.07000732421875,297.0299987792969,298.57000732421875,24673
2022-01-21 10:00:00-05:00,297.9200134277344,298.6199951171875,295.4700012207031,297.31500244140625,26599
2022-01-21 10:05:00-05:00,297.31500244140625,297.9898986816406,296.29998779296875,296.7099914550781,30103
2022-01-21 10:10:00-05:00,296.17999267578125,296.32220458984375,294.45001220703125,295.20001220703125,18129
2022-01-21 10:15:00-05:00,295.05999755859375,295.8399963378906,294.0,294.8800048828125,18510
2022-01-21 10:20:00-05:00,294.7983093261719,295.67999267578125,293.7799987792969,295.364990234375,15995
2022-01-21 10:25:00-05:00,295.7699890136719,297.3999938964844,295.19000244140625,296.25,19280
2022-01-21 10:30:00-05:00,296.2099914550781,299.2650146484375,295.8999938964844,299.0199890136719,20423
2022-01-21 10:35:00-05:00,299.3299865722656,300.2699890136719,298.70001220703125,299.0450134277344,32344
2022-01-21 10:40:00-05:00,298.6499938964844,299.3999938964844,297.8399963378906,298.5621032714844,15720
2022-01-21 10:45:00-05:00,298.6199951171875,299.5,298.25,299.1499938964844,6729
2022-01-21 10:50:00-05:00,300.19500732421875,302.248291015625,300.19500732421875,301.8800048828125,16045
2022-01-21 10:55:00-05:00,301.79998779296875,302.30999755859375,301.1600036621094,301.55999755859375,8328
2022-01-21 11:00:00-05:00,301.8500061035156,302.6400146484375,301.4100036621094,302.1499938964844,11723
2022-01-21 11:05:00-05:00,302.67999267578125,303.3399963378906,302.04998779296875,302.69000244140625,8080
2022-01-21 11:10:00-05:00,302.94000244140625,303.6700134277344,301.32000732421875,302.0299987792969,8944
2022-01-21 11:15:00-05:00,301.6116943359375,302.15869140625,300.7101135253906,300.7101135253906,14410
