Open,High,Low,Close,Volume
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.899999618530273,11.0,10.579999923706055,10.699999809265137,301100
10.989999771118164,11.0,10.600000381469727,10.75,156700
10.75,10.800000190734863,10.75,10.800000190734863,158500
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,25000
10.850000381469727,10.850000381469727,10.699999809265137,10.800000190734863,409700
10.831999778747559,11.649999618530273,10.600000381469727,10.949999809265137,275700
11.0,11.59000015258789,10.600000381469727,11.09000015258789,271700
11.09000015258789,11.15999984741211,11.09000015258789,11.15999984741211,1000
11.15999984741211,11.25,10.050000190734863,10.414999961853027,13800
10.414999961853027,10.414999961853027,9.399999618530273,10.0,242200
10.0,10.770000457763672,9.760000228881836,9.899999618530273,375500
9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,100
9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1000
9.979999542236328,10.220000267028809,9.979999542236328,10.220000267028809,125000
10.220000267028809,10.512999534606934,10.220000267028809,10.512999534606934,100200
10.512999534606934,10.649999618530273,10.25,10.449999809265137,80200
10.449999809265137,10.75,10.300000190734863,10.600000381469727,1943000
10.600000381469727,10.800000190734863,10.350000381469727,10.350000381469727,43200
10.75,10.84000015258789,10.300000190734863,10.600000381469727,27400
10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,1783500
10.850000381469727,11.229999542236328,10.600000381469727,11.149999618530273,435900
10.9399995803833,11.34000015258789,10.609999656677246,11.260000228881836,720700
11.260000228881836,11.260000228881836,11.0,11.079999923706055,88500
11.0,11.199999809265137,11.0,11.050000190734863,167900
11.050000190734863,12.079999923706055,11.020000457763672,11.295000076293945,824700
11.289999961853027,11.729999542236328,11.100000381469727,11.25,220800
11.270000457763672,11.82800006866455,11.125,11.600000381469727,191600
11.569999694824219,11.569999694824219,11.220000267028809,11.279999732971191,77400
11.380999565124512,11.380999565124512,10.90999984741211,10.970000267028809,224600
11.020000457763672,11.020000457763672,10.699999809265137,10.800000190734863,35300
10.850000381469727,11.0,10.569999694824219,10.6899995803833,117500
10.852999687194824,10.899999618530273,10.550000190734863,10.729999542236328,85500
10.75,10.850000381469727,10.5,10.699999809265137,288800
10.720000267028809,11.0,10.220000267028809,10.420000076293945,6380000
10.59000015258789,10.59000015258789,10.149999618530273,10.239999771118164,4382800
10.279999732971191,10.305000305175781,10.149999618530273,10.220000267028809,731900
10.260000228881836,10.300000190734863,10.119999885559082,10.1899995803833,2396000
10.140000343322754,10.288999557495117,10.020000457763672,10.020000457763672,2135200
10.100000381469727,10.149999618530273,9.829999923706055,10.050000190734863,5317200
10.020000457763672,10.100000381469727,9.979999542236328,10.039999961853027,4331200
10.020000457763672,10.0600004196167,8.65999984741211,8.65999984741211,1393500
8.630000114440918,9.970000267028809,7.889999866485596,8.300000190734863,1193500
8.369999885559082,10.180000305175781,8.0,8.699999809265137,1385400
8.760000228881836,10.489999771118164,8.550000190734863,9.970000267028809,4164100
10.010000228881836,11.109999656677246,9.470000267028809,10.5,919300
10.420000076293945,10.9399995803833,10.0600004196167,10.579999923706055,517800
10.539999961853027,11.899999618530273,10.210000038146973,11.489999771118164,2833600
11.5,12.569999694824219,11.15999984741211,11.6899995803833,7378500
11.75,13.6899995803833,10.609999656677246,13.539999961853027,20118400
13.390000343322754,13.899999618530273,13.0,13.140000343322754,2945600
13.180000305175781,13.920000076293945,12.899999618530273,13.180000305175781,5095600
13.170000076293945,13.779999732971191,12.229999542236328,12.399999618530273,4469500
12.449999809265137,12.869999885559082,11.670000076293945,11.829999923706055,2954100
11.869999885559082,11.954999923706055,10.430000305175781,10.479999542236328,2171600
10.430000305175781,10.649999618530273,9.609999656677246,9.850000381469727,3634800
9.760000228881836,10.489999771118164,9.649999618530273,10.100000381469727,3677700
10.15999984741211,10.359999656677246,9.6899995803833,10.0,2649900
10.010000228881836,10.40999984741211,9.0600004196167,9.479999542236328,2628000
9.539999961853027,9.859999656677246,8.869999885559082,9.390000343322754,2375100
9.369999885559082,9.779999732971191,8.399999618530273,9.470000267028809,3536400
9.489999771118164,10.239999771118164,9.40999984741211,9.949999809265137,1335000
9.9399995803833,12.850000381469727,9.6899995803833,11.720000267028809,6090700
11.819999694824219,12.0,11.010000228881836,11.850000381469727,1966900
11.880000114440918,12.579999923706055,11.680000305175781,12.489999771118164,2162500
12.569999694824219,13.0,12.359999656677246,12.960000038146973,2026800
12.890000343322754,13.119999885559082,12.479999542236328,12.569999694824219,1251000
12.380000114440918,13.069999694824219,11.930000305175781,12.789999961853027,2008900
12.869999885559082,13.220000267028809,12.239999771118164,12.59000015258789,1843600
12.609999656677246,13.15999984741211,11.609999656677246,12.470000267028809,1780700
12.279999732971191,12.5600004196167,11.8100004196167,12.210000038146973,1600600
12.1899995803833,12.800000190734863,11.989999771118164,12.239999771118164,1547000
12.239999771118164,12.890000343322754,12.119999885559082,12.859999656677246,1839800
12.84000015258789,12.880000114440918,12.3100004196167,12.449999809265137,2753500
12.390000343322754,12.449999809265137,12.069999694824219,12.130000114440918,1071800
12.170000076293945,12.300000190734863,11.390000343322754,11.600000381469727,3108700
11.550000190734863,11.869999885559082,10.430000305175781,10.460000038146973,15634900
10.380000114440918,10.84000015258789,10.050000190734863,10.199999809265137,2210500
10.300000190734863,10.649999618530273,9.850000381469727,10.260000228881836,2654700
