,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,18.59000015258789,18.59000015258789,18.0,18.280000686645508,0
2022-01-21 10:30:00-05:00,18.329999923706055,18.530000686645508,18.290000915527344,18.450000762939453,55663
2022-01-21 11:30:00-05:00,18.401199340820312,18.540000915527344,18.25,18.399999618530273,70523
2022-01-21 12:30:00-05:00,18.43000030517578,18.479999542236328,18.32069969177246,18.350000381469727,22410
2022-01-21 13:30:00-05:00,18.34000015258789,18.440000534057617,18.299999237060547,18.350000381469727,16690
2022-01-21 14:30:00-05:00,18.334999084472656,18.40999984741211,18.280000686645508,18.309999465942383,26638
2022-01-21 15:30:00-05:00,18.3700008392334,18.559999465942383,18.34000015258789,18.510000228881836,27727
2022-01-21 16:00:00-05:00,18.5,18.5,18.43,18.43,4947
2022-01-25 14:30:00-05:00,17.950000762939453,18.06999969482422,17.700000762939453,17.7450008392334,30226
2022-01-25 15:30:00-05:00,17.709999084472656,17.8700008392334,17.68000030517578,17.764999389648438,11003
2022-01-26 09:30:00-05:00,17.784299850463867,17.784299850463867,17.450000762939453,17.450000762939453,0
2022-01-26 10:30:00-05:00,17.5,17.5,17.440000534057617,17.440000534057617,25147
2022-01-26 11:30:00-05:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2022-01-26 12:30:00-05:00,18.020000457763672,18.020000457763672,17.8700008392334,18.010000228881836,0
2022-01-26 13:30:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,152470
2022-01-26 14:30:00-05:00,17.729999542236328,17.729999542236328,17.024999618530273,17.024999618530273,30170
2022-01-26 15:30:00-05:00,16.920000076293945,16.920000076293945,16.709999084472656,16.709999084472656,50766
2022-01-26 16:00:00-05:00,16.58,16.58,16.58,16.58,57676
2022-01-27 09:30:00-05:00,17.049999237060547,17.1200008392334,16.59000015258789,16.979999542236328,0
2022-01-27 10:30:00-05:00,16.756999969482422,17.030000686645508,16.690000534057617,16.735000610351562,22347
2022-01-27 11:30:00-05:00,16.729999542236328,16.889999389648438,16.510000228881836,16.65999984741211,20297
2022-01-27 12:30:00-05:00,16.5,16.719999313354492,16.200000762939453,16.200000762939453,11659
2022-01-27 13:30:00-05:00,16.25,16.299999237060547,15.899999618530273,15.899999618530273,15904
2022-01-27 14:30:00-05:00,15.899999618530273,15.989999771118164,15.734999656677246,15.84000015258789,17201
2022-01-27 15:30:00-05:00,15.84000015258789,15.9399995803833,15.710000038146973,15.779999732971191,21285
2022-01-27 16:00:00-05:00,15.75,15.77,15.75,15.77,8213
2022-01-28 09:30:00-05:00,15.899999618530273,15.899999618530273,15.220000267028809,15.350000381469727,0
2022-01-28 10:30:00-05:00,15.425000190734863,15.699999809265137,15.199999809265137,15.600000381469727,45210
2022-01-28 11:30:00-05:00,15.604999542236328,15.6899995803833,15.380000114440918,15.430000305175781,30577
