Date,Open,High,Low,Close,Volume
2015-06-01,23.28018183760588,27.593441224739138,20.993105969491538,26.527029037475586,138600.0
2015-06-08,26.54606449631386,27.08879404257496,24.10854968357787,24.717927932739258,425500.0
2015-06-15,23.822906629630324,24.375156180982934,23.375392840990546,23.756256103515625,362600.0
2015-06-22,23.727693715545524,25.77482582954401,23.65152141694389,25.593915939331055,307200.0
2015-06-26,,,,,
2015-06-29,24.716022075741026,29.15076007416432,24.572656223555633,27.80313491821289,184700.0
2015-07-06,27.468614600361565,28.558183289585045,25.700453574132833,27.889150619506836,128100.0
2015-07-13,27.1532124125127,28.864028158340084,26.598870236792266,28.6346435546875,92300.0
2015-07-20,28.911821084863234,28.997839871945267,26.398166037278955,26.856931686401367,92700.0
2015-07-27,26.59887415668258,29.59996825823789,26.13055068257171,28.472169876098633,169200.0
2015-08-03,30.297680402321507,31.30123057713204,28.97872676477148,30.53662109375,140300.0
2015-08-10,30.584408804086536,31.607074681797528,29.953605518340076,31.06229019165039,217200.0
2015-08-17,31.769555950397937,32.792221818482055,28.787575317962364,30.39325523376465,127900.0
2015-08-24,29.131640760391463,30.26899865355031,28.502749949897154,30.02050018310547,135600.0
2015-08-31,29.83891365023271,31.004943597868106,29.513954155765447,30.74688720703125,205800.0
2015-09-07,31.09095387440814,31.09095387440814,29.82934762890985,30.2498836517334,74500.0
2015-09-14,30.61308027931164,31.645305818366325,30.02050838426855,31.081405639648438,176000.0
2015-09-21,31.282115822006514,32.773107093754156,31.062290816816375,32.65841293334961,128000.0
2015-09-28,32.42903037219235,32.42903037219235,29.982278244660602,31.807783126831055,251100.0
2015-10-05,32.102443379138776,32.76385397141865,31.01926053382826,31.536888122558594,83800.0
2015-10-12,31.488961811532455,32.11203256272178,30.2524098665619,31.39310646057129,89000.0
2015-10-19,31.123747590297068,31.881971609270106,30.683761551460623,31.412275314331055,56200.0
2015-10-26,31.527302701460673,34.34549511962231,30.77962078969384,33.74159622192383,262000.0
2015-11-02,34.18252357029073,35.75457399182175,33.501941390152766,35.457420349121094,76500.0
2015-11-09,35.12192557308413,35.57245363443168,33.842238366041464,34.355072021484375,36100.0
2015-11-16,34.192112723267684,36.856933775812045,34.192112723267684,36.43516159057617,86200.0
2015-11-23,36.56936657554517,39.62719683739911,36.56936657554517,38.88909912109375,94400.0
2015-11-30,38.732854614346735,40.461150229082804,37.62379011933449,37.82508850097656,184200.0
2015-12-07,37.59023894203711,38.328336636291596,36.26262405900319,37.662132263183594,92700.0
2015-12-14,37.777154398068674,40.557002300173046,37.451241220971234,39.473819732666016,107900.0
2015-12-21,39.732633530419974,39.732633530419974,38.18933888488533,38.237266540527344,111500.0
2015-12-28,37.671719096095046,39.15749866330284,37.24995052129015,38.75490188598633,179500.0
2015-12-29,,,,,
2016-01-04,38.65990791621757,38.65990791621757,33.63402417260873,34.58538818359375,196600.0
2016-01-11,34.4316400917315,34.691099393014056,32.625011098112246,33.30730056762695,151200.0
2016-01-18,32.48085870321077,35.776993548747335,31.769741348290196,35.44065475463867,198200.0
2016-01-25,35.2292366861175,37.324156136376786,34.95055390011567,36.68991470336914,156300.0
2016-02-01,35.988404302463564,36.46889033142618,33.97036078133008,34.53733444213867,154300.0
2016-02-08,34.3259239661577,35.59440682202127,31.433395944452737,35.382991790771484,135900.0
2016-02-15,35.517528415290506,38.14098184377947,35.517528415290506,37.53557205200195,84000.0
2016-02-22,37.62205252927752,37.69892837745973,35.26767056739817,37.4779052734375,228100.0
2016-02-29,37.415444679492296,39.41522489934478,37.256883425884276,38.698341369628906,201700.0
2016-03-07,39.30376288969713,39.30376288969713,37.804644997375384,38.91937255859375,152600.0
2016-03-14,38.94820260120258,39.467128475770764,38.198645448482814,38.96742248535156,146100.0
2016-03-21,39.01546935356072,39.59782119733802,38.03528094804493,38.67913055419922,137700.0
2016-03-28,38.419664738766,39.64970787357552,38.419664738766,38.842491149902344,188600.0
2016-03-29,,,,,
2016-04-04,39.32471525303128,42.45161196213738,38.56346653930105,40.77012252807617,173100.0
2016-04-11,41.01102864579104,42.46607052599073,40.94357659229007,41.415740966796875,205900.0
2016-04-18,41.280834282256784,42.18662156975702,41.05920559518314,41.06884002685547,247100.0
2016-04-25,40.93394097019568,43.76597534117683,40.866488912598136,43.37186050415039,248800.0
2016-05-02,43.497127843583684,45.231616057837634,42.53352287168024,45.1545295715332,339000.0
2016-05-09,45.19306923151228,45.39542536913181,43.14058985832055,43.8922004699707,270500.0
2016-05-16,43.89220591641704,44.40291905322207,42.39861893896661,43.9018440246582,118600.0
2016-05-23,43.863285774928606,45.3954173736498,43.50193401745531,45.26051330566406,75200.0
2016-05-30,45.29907203103832,46.12295758805553,44.56673380640939,45.723060607910156,76100.0
2016-06-06,46.06995010168832,46.06995010168832,43.448943682217084,43.82474899291992,159400.0
2016-06-13,43.506766694883574,43.83439253796107,42.44679900216872,43.57421875,116500.0
2016-06-20,43.95965120690567,44.89434906597509,41.357917437152295,43.71875,81400.0
