,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,87.48999786376953,88.37989807128906,86.02999877929688,86.48999786376953,0
2022-01-21 10:30:00-05:00,86.7300033569336,87.81999969482422,86.30999755859375,87.41999816894531,24600
2022-01-21 11:30:00-05:00,87.19000244140625,87.36000061035156,86.2074966430664,86.55999755859375,13098
2022-01-21 12:30:00-05:00,86.41000366210938,86.9000015258789,86.08999633789062,86.69000244140625,44118
2022-01-21 13:30:00-05:00,86.58499908447266,87.16000366210938,86.58499908447266,86.6449966430664,10807
2022-01-21 14:30:00-05:00,86.55000305175781,86.55000305175781,85.03500366210938,85.26000213623047,24860
2022-01-21 15:30:00-05:00,85.26000213623047,86.1500015258789,84.86499786376953,84.94999694824219,64412
2022-01-21 16:00:00-05:00,84.93,84.93,84.93,84.93,0
2022-01-21 17:00:00-05:00,84.93,84.93,84.93,84.93,0
2022-01-25 14:30:00-05:00,84.01499938964844,84.01499938964844,82.91000366210938,82.91000366210938,229119
2022-01-25 15:30:00-05:00,82.8499984741211,83.33000183105469,82.66000366210938,82.66000366210938,34621
2022-01-25 16:00:00-05:00,81.93,81.93,81.93,81.93,0
2022-01-26 09:30:00-05:00,83.95999908447266,84.2300033569336,83.13999938964844,83.26000213623047,9546
2022-01-26 10:30:00-05:00,82.70500183105469,83.5792007446289,82.68000030517578,83.18000030517578,19696
2022-01-26 11:30:00-05:00,83.32499694824219,83.62999725341797,82.83000183105469,83.06999969482422,25062
2022-01-26 12:30:00-05:00,83.13500213623047,83.16000366210938,82.31999969482422,82.63500213623047,13804
2022-01-26 13:30:00-05:00,82.61499786376953,83.55000305175781,82.48500061035156,82.88999938964844,38972
2022-01-26 14:30:00-05:00,83.06999969482422,83.13999938964844,80.94499969482422,81.41999816894531,74956
2022-01-26 15:30:00-05:00,82.2699966430664,82.36000061035156,81.86499786376953,82.06999969482422,66422
2022-01-26 16:00:00-05:00,82.01,82.01,82.01,82.01,0
2022-01-27 09:00:00-05:00,82.99,82.99,82.99,82.99,0
2022-01-27 09:30:00-05:00,83.16999816894531,84.1500015258789,82.3499984741211,83.66500091552734,63559
2022-01-27 10:30:00-05:00,83.4000015258789,84.01499938964844,82.52999877929688,83.33999633789062,30094
2022-01-27 11:30:00-05:00,83.37999725341797,83.91000366210938,82.87999725341797,82.87999725341797,22913
2022-01-27 12:30:00-05:00,82.87000274658203,82.88999938964844,81.66000366210938,81.75499725341797,17572
2022-01-27 13:30:00-05:00,81.83999633789062,82.69000244140625,81.7300033569336,81.90499877929688,18598
2022-01-27 14:30:00-05:00,81.91999816894531,82.95999908447266,81.75,82.70999908447266,36252
2022-01-27 15:30:00-05:00,82.59500122070312,82.5999984741211,81.93000030517578,81.97000122070312,63759
2022-01-27 16:00:00-05:00,81.89,81.89,81.89,81.89,40233
2022-01-28 05:00:00-05:00,80.15,80.15,80.15,80.15,0
2022-01-28 09:30:00-05:00,81.5999984741211,82.33999633789062,80.61499786376953,81.16999816894531,20961
2022-01-28 10:30:00-05:00,81.2699966430664,82.5,80.91000366210938,82.41000366210938,26869
2022-01-28 11:30:00-05:00,82.56999969482422,83.68000030517578,82.43499755859375,83.03500366210938,17969
2022-01-28 12:30:00-05:00,83.11000061035156,84.0,82.87999725341797,83.7699966430664,22165
2022-01-28 13:30:00-05:00,83.80000305175781,84.25,82.79000091552734,83.18000030517578,30688
2022-01-28 14:30:00-05:00,83.1050033569336,84.62000274658203,83.0199966430664,84.4000015258789,36013
2022-01-28 15:30:00-05:00,84.19999694824219,85.62000274658203,84.1500015258789,85.41999816894531,52995
2022-01-28 16:00:00-05:00,85.42,85.42,85.419,85.419,0
2022-01-31 09:30:00-05:00,85.48999786376953,89.30999755859375,84.81999969482422,88.44999694824219,75574
2022-01-31 10:30:00-05:00,88.5199966430664,89.80000305175781,88.5199966430664,89.16000366210938,34797
2022-01-31 11:30:00-05:00,89.08499908447266,90.0,89.08499908447266,89.44000244140625,23351
2022-01-31 12:30:00-05:00,89.44000244140625,89.83000183105469,88.86000061035156,89.38999938964844,23749
2022-01-31 13:30:00-05:00,89.36000061035156,90.0199966430664,89.12999725341797,90.0,32887
2022-01-31 14:30:00-05:00,89.98999786376953,90.12999725341797,88.80999755859375,89.73999786376953,35746
2022-01-31 15:30:00-05:00,89.61000061035156,91.13999938964844,89.61000061035156,90.44999694824219,95524
