Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,86.24,86.24,86.0,86.0,0
2022-01-21 07:05:00-05:00,86.5,86.5,86.5,86.5,0
2022-01-21 07:15:00-05:00,86.37,86.37,86.33,86.33,0
2022-01-21 07:45:00-05:00,88.02,88.02,88.02,88.02,0
2022-01-21 08:05:00-05:00,86.4,86.4,86.4,86.4,0
2022-01-21 08:10:00-05:00,86.2701,86.28,86.27,86.27,0
2022-01-21 08:15:00-05:00,86.33,86.33,86.27,86.33,0
2022-01-21 09:05:00-05:00,86.33,86.33,86.23,86.23,0
2022-01-21 09:10:00-05:00,86.25,86.25,86.25,86.25,0
2022-01-21 09:20:00-05:00,86.0,86.04,85.75,86.0,0
2022-01-21 09:25:00-05:00,86.57,86.57,86.04,86.28,0
2022-01-21 09:30:00-05:00,86.54000091552734,86.80999755859375,86.45999908447266,86.61000061035156,134655
2022-01-21 09:35:00-05:00,86.55999755859375,86.89250183105469,86.51000213623047,86.86000061035156,17368
2022-01-21 09:40:00-05:00,86.87000274658203,87.12999725341797,86.8499984741211,87.0250015258789,23744
2022-01-21 09:45:00-05:00,87.11000061035156,87.31999969482422,86.9000015258789,87.18910217285156,22436
2022-01-21 09:50:00-05:00,87.19000244140625,87.30000305175781,87.08000183105469,87.12000274658203,23275
2022-01-21 09:55:00-05:00,87.09500122070312,87.21499633789062,86.9800033569336,87.05999755859375,20805
2022-01-21 10:00:00-05:00,87.02999877929688,87.125,86.83000183105469,87.01000213623047,25299
2022-01-21 10:05:00-05:00,86.97000122070312,87.0999984741211,86.91000366210938,87.0,20945
2022-01-21 10:10:00-05:00,86.9800033569336,87.0250015258789,86.62999725341797,86.65399932861328,22391
2022-01-21 10:15:00-05:00,86.68000030517578,86.80000305175781,86.55000305175781,86.58999633789062,17672
2022-01-21 10:20:00-05:00,86.63999938964844,86.9000015258789,86.5,86.83999633789062,30142
2022-01-21 10:25:00-05:00,86.94000244140625,87.19000244140625,86.86000061035156,86.94499969482422,18270
2022-01-21 10:30:00-05:00,86.97000122070312,87.48999786376953,86.83999633789062,87.44999694824219,50817
2022-01-21 10:35:00-05:00,87.47000122070312,87.56999969482422,87.23999786376953,87.23999786376953,40711
2022-01-21 10:40:00-05:00,87.25,87.2699966430664,87.04000091552734,87.2300033569336,31504
2022-01-21 10:45:00-05:00,87.22000122070312,87.33000183105469,87.12999725341797,87.30999755859375,20282
