Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.501453341965409,0.3585974821829829,0.3702591061592102,3623140.0
1980-04-01,0.0,0.37317471743034236,0.3265278225473397,0.3527666926383972,3302283.0
1980-05-01,0.0,0.45480643286373584,0.3527666347826859,0.4402295649051666,4644482.0
1980-06-01,0.0,0.5072843436709175,0.40816007868124543,0.4868766665458679,3959882.0
1980-07-01,0.0,0.5539310381651886,0.478130057513394,0.5451849699020386,2881356.0
1980-08-01,0.0,0.5830856006185157,0.5247770935527145,0.5276923179626465,1246891.0
1980-09-01,0.0,0.5714240131039524,0.49853823360563077,0.5043690800666809,1288194.0
1980-10-01,0.0,0.5597618261337302,0.46646844606438737,0.5247769355773926,2533499.0
1980-11-01,0.0,0.5568466828904393,0.5160305886071631,0.5218614339828491,3006841.0
1980-12-01,0.0,0.5655931830406189,0.5014534334839993,0.5655931830406189,2843236.0
1981-01-01,0.0,0.5889164293319854,0.4956226264922945,0.5422695279121399,2193580.0
1981-02-01,0.0,0.5976626873016357,0.5247769711080054,0.5976626873016357,2052212.0
1981-03-01,0.0,0.664717213826198,0.5510158100298927,0.6151551008224487,2392131.0
1981-04-01,0.0,0.723025662053248,0.6151550649938192,0.6938716173171997,3113265.0
1981-05-01,0.0,0.7755037178831756,0.664717453544131,0.7580112218856812,1159533.0
1981-06-01,0.0,0.8221502138919462,0.7405184844829369,0.7696725726127625,1143649.0
1981-07-01,0.0,0.8513049633245918,0.7609267362963106,0.8396433591842651,2218993.0
1981-08-01,0.0,0.8687973751745719,0.6997025855152046,0.7609266638755798,2068096.0
1981-09-01,0.0,0.792996334364006,0.6822101343754025,0.7084490060806274,1968028.0
1981-10-01,0.7405185702773576,0.7463493709135194,0.7055333248267452,0.737602949142456,1725001.0
1981-11-01,0.0,0.8104888007805751,0.6909561816260221,0.7026181817054749,2330183.0
1981-12-01,0.0,0.7842500134776587,0.6997026347771741,0.7521803379058838,1129351.0
1982-01-01,0.0,0.7521803379058838,0.6997026347771741,0.7521803379058838,1443856.0
1982-02-01,0.7026179716475917,0.7463492333379472,0.6064086306378532,0.6239014267921448,3799452.0
1982-03-01,0.0,0.6792946626576449,0.5860008526379604,0.664717435836792,1072170.0
1982-04-01,0.0,0.7055336468210694,0.6472250838879816,0.6676331162452698,1373966.0
1982-05-01,0.0,0.7434339432009728,0.6647173680316966,0.6997026205062866,2028388.0
1982-06-01,0.0,0.7376030220260638,0.679294524105894,0.7259414196014404,1118235.0
1982-07-01,0.0,0.7667574003730241,0.7026180665724353,0.7113640904426575,3775628.0
1982-08-01,0.0,0.8425585835658469,0.6997026521089711,0.8396433591842651,4253736.0
1982-09-01,0.0,0.8775438221637456,0.8338125424275422,0.8513049483299255,2392131.0
