Date,Open,High,Low,Close,Volume
2001-12-01,8.035273191904317,8.066178206689083,7.0154118302559585,7.577880859375,973900.0
2002-01-01,7.6335086376051,8.214520353764025,6.650732967671989,6.867066860198975,911900.0
2002-02-01,6.613647932134678,7.157574197638993,5.507252627717988,7.077221393585205,1544000.0
2002-03-01,7.262651689321714,9.271470241687295,7.244108913888316,8.18361759185791,315400.0
2002-03-26,,,,,
2002-04-01,7.723356601490108,9.000202004171234,7.6299291353903875,8.80711841583252,267200.0
2002-05-01,8.956604875116406,10.83761614534667,8.844491412110184,10.277050018310547,389400.0
2002-06-01,10.588475773460697,10.837616142296069,8.346210077952376,9.155917167663574,675400.0
2002-07-01,9.124772384980755,9.716481665055824,8.221638012125581,8.43963623046875,563000.0
2002-08-01,8.190498839684917,8.875635882227867,7.598789899669248,8.221641540527344,322200.0
2002-09-01,7.6299301636845245,8.433408500018754,7.349647133613966,8.034783363342285,692700.0
2002-10-01,8.034783451681689,8.140668245494329,6.726795765639108,7.28113317489624,722900.0
2002-11-01,7.1627903682049725,7.598786184861463,6.353083512130163,7.536501407623291,499500.0
2002-12-01,7.542730944490952,7.692215745887651,6.633367791815956,6.770395278930664,696100.0
2003-01-01,6.82022349928779,8.146897205866654,6.82022349928779,7.530274391174316,1810500.0
2003-02-01,7.598788794876553,8.171812268673566,7.362105134482349,7.418161869049072,662200.0
2003-03-01,7.467988070376811,7.580101511359101,6.421598132532494,6.434054851531982,781900.0
2003-03-26,,,,,
2003-04-01,6.611808031628552,6.851092584836193,5.711342555153075,6.322147846221924,933300.0
2003-05-01,6.359929967929543,6.83220197741367,6.1080512025563936,6.574026107788086,907200.0
2003-06-01,6.863685801528525,8.217532491177183,6.769231646668677,8.028623580932617,1286900.0
2003-07-01,8.217531519114385,9.445438389666005,8.091592460690464,8.582755088806152,3598800.0
2003-08-01,8.343468548080615,9.590265823994791,7.776742622760473,9.225042343139648,3007600.0
2003-09-01,9.84214597292841,10.685937887371802,9.791770354171335,10.100321769714355,2199300.0
2003-09-25,,,,,
2003-10-01,10.4023332727572,12.084412521081786,10.244243108770812,10.844985008239746,2862500.0
2003-11-01,10.876602588096425,11.180135380642682,9.390554966157072,10.098798751831055,1741200.0
2003-12-01,10.370709666486384,10.813362401097521,9.554964825916981,10.70586109161377,1994500.0
2004-01-01,10.750130540643609,11.274989807029746,10.37071392739446,10.484539031982422,3717700.0
2004-02-01,10.358065827705472,10.421302127286005,9.4411437052501,10.092474937438965,3886500.0
2004-03-01,10.275858665046258,11.799847453648711,10.086150384462972,11.534255981445312,4173200.0
2004-03-26,,,,,
2004-04-01,11.552677171092489,11.806581911077458,10.270456720776764,10.397408485412598,3977500.0
2004-05-01,10.422803060800925,10.632274692888997,8.632772530100373,9.775344848632812,3212900.0
2004-06-01,9.743606688241215,9.965773247250866,9.299272359508269,9.489701271057129,2274800.0
2004-07-01,9.483352612001383,9.527786403930802,8.442342375567081,8.759723663330078,3152800.0
2004-08-01,8.854937142893407,8.981889527398618,8.315389357407078,8.810503959655762,3111000.0
2004-09-01,8.78511453334415,8.962847892906126,8.074180489739456,8.194785118103027,2595200.0
2004-09-27,,,,,
2004-10-01,8.295998058674654,8.634741111261066,7.746340452059201,7.778297424316406,3363500.0
2004-11-01,7.778297538238515,8.967092169295153,7.701601169415045,8.90956974029541,3776200.0
2004-12-01,8.909568390035567,9.331399268928324,8.391867826553375,9.30583381652832,6107600.0
2005-01-01,9.331400133955043,9.382531043494918,8.423825575329476,8.455781936645508,4510000.0
2005-02-01,8.340733692301063,8.992652780848553,8.180949524285824,8.852043151855469,4450200.0
2005-03-01,8.820089664082149,9.746838081028327,8.75617572793615,8.858437538146973,3888900.0
2005-03-28,,,,,
2005-04-01,8.878953517493347,8.988331977965954,7.997492275846615,8.20981502532959,2617900.0
2005-05-01,8.254854825935745,8.557254202049938,7.823775060069715,8.145476341247559,2930000.0
2005-06-01,8.08113730539871,8.235553789385527,7.675793574735895,7.68222713470459,3777700.0
2005-07-01,7.7658703374315685,7.8559469356858855,7.4956411562652425,7.650058269500732,4822400.0
2005-08-01,7.6436213690123616,8.95616237498844,7.527808728792105,8.853218078613281,7151500.0
2005-09-01,8.846784595594528,10.204363683551037,8.557253586094362,9.998475074768066,10794700.0
2005-09-27,,,,,
2005-10-01,9.849521814054311,10.205919113025,9.18208727683899,10.037440299987793,7818400.0
2005-11-01,10.186479208522005,11.469509332049425,10.154079342447508,10.789113998413086,11435500.0
2005-12-01,10.989992526592845,12.78493863347986,10.983513665457235,12.454461097717285,5649200.0
2006-01-01,12.616461276740896,13.2579761312241,11.339911665611972,12.64238166809082,11710500.0
2006-02-01,12.409102487209738,12.68774050093035,11.48246955263272,12.499822616577148,7890400.0
2006-03-01,12.370222673641962,14.53452572692975,12.240623199955005,14.366046905517578,9008900.0
2006-03-28,,,,,
2006-04-01,14.73045282939908,15.34833027789646,14.382074865662398,14.907928466796875,7160900.0
2006-05-01,14.723877681269755,15.972777790828529,12.824234902841896,12.949125289916992,9884600.0
2006-06-01,12.620469477958336,13.198907087738073,11.148080327420738,12.357542037963867,12312400.0
2006-06-27,,,,,
2006-07-01,12.471603731104926,12.728955145334353,10.848316197789638,11.758940696716309,7901500.0
2006-08-01,11.61377152683332,12.966511427593234,11.429006530721097,12.70256233215332,8747900.0
2006-09-01,12.669569971023035,13.072091895128715,11.501593733664468,11.600574493408203,8132200.0
2006-09-27,,,,,
2006-10-01,11.658764383935909,12.3675640465753,11.4931569388899,11.672013282775879,10205800.0
2006-11-01,11.6786398332357,11.751507534363606,10.353780522928341,11.56602668762207,12447100.0
2006-12-01,11.572652812537212,12.685535526956892,11.175195783231684,12.546425819396973,7619100.0
2006-12-26,,,,,
2007-01-01,12.731374332086421,13.595645952520231,12.332479835582404,13.555755615234375,7706000.0
2007-02-01,13.542458545719471,15.696487057294123,12.844392940158384,14.360191345214844,10826400.0
2007-03-01,14.360194687243533,14.679309814769862,13.210049789252311,13.781797409057617,11507200.0
2007-03-28,,,,,
2007-04-01,13.84753411971525,13.948023951736317,12.809137059168316,12.90292739868164,7480200.0
2007-05-01,12.969920010666758,14.102107320352705,12.896226876761512,13.76714038848877,7437700.0
2007-06-01,13.934624810279546,13.994918964374785,12.902927253823021,13.010116577148438,6402600.0
2007-06-27,,,,,
2007-07-01,13.165970736401313,13.273557729101249,11.666475903425104,12.755794525146484,11159800.0
2007-08-01,12.607863829988421,12.668381678975424,11.081471474495315,11.881650924682617,10729200.0
2007-09-01,11.686651498053918,11.827860273897887,10.234225978708716,11.195785522460938,11087300.0
2007-09-26,,,,,
2007-10-01,11.156536989333322,12.812109519756872,10.642971238402,12.048519134521484,8364500.0
2007-11-01,11.832282342161058,12.467482317910125,10.771363398266965,12.089064598083496,10654500.0
2007-12-01,12.17690744160791,12.717502137256002,10.825419413608259,11.31871223449707,8188500.0
2007-12-26,,,,,
2008-01-01,11.429275968693457,11.517558576586236,8.882645839347472,9.942044258117676,13723300.0
2008-02-01,9.89450598493898,11.578676940825835,9.269732721267022,10.634726524353027,11023300.0
2008-03-01,10.750173164762161,11.048978089367608,9.677193198747444,10.206892013549805,10450600.0
2008-03-26,,,,,
2008-04-01,10.469734370269585,12.039511477461089,9.889598899598516,11.88253402709961,9955300.0
2008-05-01,11.718732476411876,12.210140705818402,9.753097606103042,11.554929733276367,5518000.0
2008-06-01,12.107762588494998,12.196489876505037,9.896423889418779,10.067051887512207,6742400.0
2008-06-25,,,,,
2008-07-01,10.04336862114419,11.35367070488256,9.130958840637186,9.865002632141113,10910900.0
2008-08-01,9.775819390261296,10.036507985843965,8.842829143630128,9.137818336486816,7780100.0
2008-09-01,9.275022384888858,10.619625548153287,7.505084139288089,8.973172187805176,9739800.0
2008-09-26,,,,,
2008-10-01,8.974685880972919,9.906672755040951,6.061364587572504,6.4893879890441895,13468500.0
2008-11-01,6.4755827487786854,7.020967616806078,4.287139512400356,5.025825500488281,11365000.0
2008-12-01,4.92917485851567,5.778318455625435,4.266428620323189,5.764511585235596,12678900.0
2008-12-26,,,,,
2009-01-01,5.793635550853268,5.933241090430946,4.432480042164535,4.4883222579956055,13400000.0
2009-02-01,4.4115401289089196,4.565106248595729,2.764192817129917,2.8549365997314453,21958100.0
2009-03-01,3.036423171420436,4.118367216945875,2.792113322289292,3.511082649230957,26340200.0
2009-04-01,3.51108260643038,4.551144646538638,3.51108260643038,4.195150375366211,14305600.0
2009-05-01,4.271933714988436,5.318976311770654,4.244012605701914,5.291055202484131,8335700.0
2009-06-01,5.318976543897347,6.63127006901751,5.270114766936484,5.884379863739014,12783500.0
2009-07-01,5.926261923130005,6.219433952217667,5.109568841473429,6.149631500244141,12770300.0
2009-08-01,6.2124518175017345,6.289235359186618,5.626108584505912,6.191511154174805,9013400.0
2009-09-01,6.121707090385953,6.170568847029412,4.041582892784521,4.271932125091553,29536100.0
2009-09-25,,,,,
2009-10-01,4.217941344546297,5.328665844976258,4.077343433812832,4.934991359710693,57874700.0
2009-11-01,4.927962026679215,5.068559948679411,4.463988213654796,5.0474700927734375,16555300.0
2009-12-01,5.188068617414597,5.637982661430691,5.152918967496747,5.2021284103393555,27236700.0
2010-01-01,5.166979654692526,6.031657907248482,5.166979654692526,5.258368492126465,18416900.0
2010-02-01,5.265397563926025,5.553623835552291,4.89984259510347,5.188068866729736,22480300.0
2010-03-01,5.174008193195497,5.405994915754661,5.012320426682767,5.152918338775635,13439200.0
2010-03-26,,,,,
2010-04-01,5.233937433748458,5.424905405244475,4.78834538783722,4.873219966888428,21901700.0
2010-05-01,5.028823186149502,5.028823186149502,4.236659517352203,4.363971710205078,26575900.0
2010-06-01,4.3922635949234,4.399336307740517,3.8405781674630624,3.8547239303588867,18514200.0
2010-07-01,3.8547243726445357,4.04569236228036,3.6637563830087108,3.982036590576172,10665500.0
2010-08-01,3.9891091030659758,4.293243530779484,3.868869942087297,3.960817575454712,14471800.0
2010-09-01,3.946671510698814,4.0032545616066475,3.3596218516376655,3.373767614364624,18612200.0
2010-09-27,,,,,
2010-10-01,3.49686595728863,3.9759867184629867,3.411053375254417,3.618433952331543,47441000.0
2010-11-01,3.5326206004870837,4.262028070807004,3.468261007491886,4.090402603149414,16757000.0
2010-12-01,4.097554947446637,4.598128712214242,4.083252849624389,4.562373638153076,9231000.0
2011-01-01,4.569523989832795,4.826962061946843,4.290632943952749,4.3692946434021,15784200.0
2011-02-01,4.412200607432391,4.7769042035324265,4.347841008889919,4.512315273284912,9196700.0
2011-03-01,4.519466681339563,4.5552217501527625,3.4611105748671465,3.71854829788208,27846000.0
2011-03-28,,,,,
2011-04-01,3.7223264966948597,3.7223264966948597,3.43321369551142,3.686187267303467,15868200.0
2011-05-01,3.70064258295501,3.7656930526002506,3.3537073192624023,3.6066808700561523,10268800.0
2011-06-01,3.61391001743986,3.628365643723647,3.3320251325813595,3.5633151531219482,9292900.0
2011-07-01,3.577770819453317,3.642821310783155,3.3826196901131236,3.505492687225342,5278600.0
2011-08-01,3.5560861735267157,3.5633138116229253,2.8766713046729038,3.0284554958343506,15086600.0
2011-09-01,3.050139636652007,3.0790512313435463,2.536964603752726,2.573103666305542,8964000.0
2011-09-27,,,,,
2011-10-01,2.602548625273974,3.0204225865678005,2.455926130585104,2.7931578159332275,9761200.0
2011-11-01,2.6538661371233605,2.7125152332390514,2.1333566107611674,2.4192702770233154,15025200.0
2011-12-01,2.3972780707253483,2.4632581385735817,2.155350980494169,2.184675455093384,7347300.0
2012-01-01,2.2066677890606776,2.7271774964941473,2.2066677890606776,2.6758596897125244,5700100.0
2012-02-01,2.7711643883167287,3.511607781691403,2.749171040963531,3.364985466003418,7254800.0
2012-03-01,3.342992233504998,3.6142437158170337,3.2183630795845475,3.233025312423706,7944200.0
2012-03-27,,,,,
2012-04-01,3.2884139096402962,3.3400259132725023,2.993488827529711,3.0008621215820312,12172600.0
2012-05-01,2.868145560804281,2.927130501640897,2.352026801116923,2.3962655067443848,6353000.0
2012-06-01,2.337280826495674,2.7280564546845545,2.248803229587224,2.7206833362579346,4146900.0
2012-07-01,2.7133104295136308,2.772295381528376,2.3077885328342105,2.565847873687744,5447600.0
2012-08-01,2.558474326158203,2.705936857285081,2.337280617362383,2.4552505016326904,3805500.0
2012-09-01,2.477370535365809,2.8828926512923236,2.4183855770298983,2.624833106994629,4440900.0
2012-09-25,,,,,
2012-10-01,2.6308747665269756,2.7274888977173055,2.497101422259252,2.6754658222198486,1893300.0
2012-11-01,2.653170165966851,3.1213765824602504,2.6011472701762726,3.0842175483703613,4135600.0
2012-12-01,3.06192180430969,4.377359106680195,3.0396264550234133,4.362495422363281,5797700.0
2012-12-13,,,,,
2013-01-01,4.5118309239583905,4.594136037615589,3.9207283890985516,4.264914512634277,11725600.0
2013-02-01,4.137715208879141,4.481900942820608,4.055409746283677,4.309808254241943,9513300.0
2013-03-01,4.3995960244904095,4.713852934351746,4.384631426724829,4.616582870483398,12610000.0
2013-03-26,,,,,
2013-03-28,,,,,
