Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,140.24000549316406,140.39999389648438,139.35000610351562,140.39999389648438,2756
2022-01-21 09:45:00-05:00,140.3699951171875,140.80999755859375,140.33999633789062,140.3699951171875,3674
2022-01-21 10:00:00-05:00,140.5500030517578,140.55999755859375,139.5,139.50999450683594,3778
2022-01-21 10:15:00-05:00,139.5,139.89999389648438,139.5,139.7825927734375,3572
2022-01-21 10:30:00-05:00,140.0,140.58999633789062,140.0,140.4149932861328,2757
2022-01-21 10:45:00-05:00,140.32000732421875,141.36000061035156,140.32000732421875,140.99000549316406,5874
2022-01-21 11:00:00-05:00,140.36000061035156,140.57000732421875,140.25,140.25,1969
2022-01-21 11:15:00-05:00,140.4199981689453,140.6999969482422,140.35499572753906,140.6999969482422,3872
2022-01-21 11:30:00-05:00,140.6999969482422,140.6999969482422,139.7949981689453,139.7949981689453,7393
2022-01-21 11:45:00-05:00,139.85000610351562,140.02999877929688,139.85000610351562,139.91000366210938,1307
2022-01-21 12:00:00-05:00,140.36000061035156,140.91000366210938,140.125,140.6199951171875,4904
2022-01-21 12:15:00-05:00,140.82000732421875,141.16000366210938,140.6999969482422,140.77999877929688,7793
2022-01-21 12:30:00-05:00,140.66000366210938,140.86000061035156,140.5800018310547,140.7086944580078,1821
2022-01-21 12:45:00-05:00,140.74000549316406,141.0399932861328,140.74000549316406,140.88999938964844,2969
2022-01-21 13:00:00-05:00,140.99000549316406,141.38999938964844,140.8350067138672,141.38999938964844,7401
2022-01-21 13:15:00-05:00,141.44000244140625,141.44000244140625,140.5,140.8699951171875,11207
2022-01-21 13:30:00-05:00,140.85000610351562,141.11000061035156,140.85000610351562,141.05999755859375,9212
2022-01-21 13:45:00-05:00,140.9199981689453,141.24000549316406,140.9199981689453,141.0,4873
2022-01-21 14:00:00-05:00,141.10000610351562,141.49000549316406,141.10000610351562,141.1999969482422,8538
2022-01-21 14:15:00-05:00,141.25,141.42999267578125,141.14999389648438,141.1999969482422,17950
2022-01-21 14:30:00-05:00,141.2100067138672,141.49000549316406,141.1024932861328,141.38999938964844,17269
2022-01-21 14:45:00-05:00,141.00999450683594,141.08999633789062,140.6999969482422,140.72000122070312,14653
2022-01-21 15:00:00-05:00,140.53500366210938,140.7899932861328,140.24000549316406,140.7899932861328,33716
2022-01-21 15:15:00-05:00,140.75,141.25999450683594,140.4199981689453,140.4199981689453,16641
2022-01-21 15:30:00-05:00,140.5399932861328,141.15499877929688,140.5399932861328,140.9550018310547,14238
2022-01-21 15:45:00-05:00,140.82000732421875,141.00999450683594,140.5,140.5,36066
2022-01-21 16:00:00-05:00,140.32,140.32,140.32,140.32,0
2022-01-25 14:45:00-05:00,139.8800048828125,140.1300048828125,139.8800048828125,140.1300048828125,110947
2022-01-25 15:00:00-05:00,140.16000366210938,140.16000366210938,139.57730102539062,139.61000061035156,5779
2022-01-25 15:15:00-05:00,139.5,139.9499969482422,139.47000122070312,139.5500030517578,4389
2022-01-25 15:30:00-05:00,139.17999267578125,139.5399932861328,138.93499755859375,139.13999938964844,13589
2022-01-25 15:45:00-05:00,139.1999969482422,139.60000610351562,139.05999755859375,139.60000610351562,5230
2022-01-26 09:30:00-05:00,138.61000061035156,139.44000244140625,138.52000427246094,139.44000244140625,4208
2022-01-26 09:45:00-05:00,139.4600067138672,140.61000061035156,139.4600067138672,140.13999938964844,4886
2022-01-26 10:00:00-05:00,139.9499969482422,140.42999267578125,139.85000610351562,139.85000610351562,19939
2022-01-26 10:15:00-05:00,139.89999389648438,139.9499969482422,139.32000732421875,139.38999938964844,5385
2022-01-26 10:30:00-05:00,139.11000061035156,139.11000061035156,138.22999572753906,138.22999572753906,5961
2022-01-26 10:45:00-05:00,138.13999938964844,138.28500366210938,137.9499969482422,138.1199951171875,8281
2022-01-26 11:00:00-05:00,138.0500030517578,138.38999938964844,137.38999938964844,138.38999938964844,15248
2022-01-26 11:30:00-05:00,138.40499877929688,138.52999877929688,138.21499633789062,138.52999877929688,12265
2022-01-26 11:45:00-05:00,138.39999389648438,138.39999389648438,137.6699981689453,138.17999267578125,6989
2022-01-26 12:00:00-05:00,138.1699981689453,138.17999267578125,137.8699951171875,138.17999267578125,5879
2022-01-26 12:15:00-05:00,138.2899932861328,138.5749969482422,138.2899932861328,138.52999877929688,4653
2022-01-26 12:30:00-05:00,138.32000732421875,138.40499877929688,137.94000244140625,138.3699951171875,5964
2022-01-26 12:45:00-05:00,138.02499389648438,138.67999267578125,137.97000122070312,138.67999267578125,2549
2022-01-26 13:00:00-05:00,138.5,138.88999938964844,138.27999877929688,138.8800048828125,5202
2022-01-26 13:15:00-05:00,138.97999572753906,139.0500030517578,138.67999267578125,138.67999267578125,5431
2022-01-26 13:30:00-05:00,138.2899932861328,138.4499969482422,138.08999633789062,138.08999633789062,2685
2022-01-26 13:45:00-05:00,138.00999450683594,138.08999633789062,137.86000061035156,137.86000061035156,750
2022-01-26 14:00:00-05:00,138.8699951171875,139.25999450683594,138.3699951171875,138.6300048828125,11689
2022-01-26 14:15:00-05:00,138.1999969482422,138.75,137.72000122070312,138.50999450683594,10608
2022-01-26 14:30:00-05:00,138.52000427246094,138.63999938964844,137.52999877929688,137.89999389648438,12132
2022-01-26 14:45:00-05:00,137.22000122070312,137.55999755859375,136.69000244140625,136.7100067138672,8466
2022-01-26 15:00:00-05:00,136.60000610351562,136.60000610351562,135.8699951171875,136.11000061035156,10928
2022-01-26 15:15:00-05:00,136.22000122070312,136.22000122070312,135.25999450683594,135.74000549316406,9160
2022-01-26 15:30:00-05:00,136.32000732421875,136.6300048828125,135.8800048828125,135.8800048828125,15277
2022-01-26 15:45:00-05:00,135.8800048828125,136.80999755859375,135.8350067138672,136.60000610351562,57068
2022-01-26 16:00:00-05:00,136.4,136.4,136.4,136.4,0
2022-01-27 08:00:00-05:00,136.7,136.7,136.7,136.7,0
2022-01-27 09:00:00-05:00,136.5,136.5,136.5,136.5,0
2022-01-27 09:15:00-05:00,136.5,136.5,136.5,136.5,0
2022-01-27 09:30:00-05:00,136.5800018310547,137.80999755859375,135.75,137.60000610351562,10566
2022-01-27 09:45:00-05:00,138.02999877929688,139.27999877929688,137.89999389648438,138.02999877929688,6943
2022-01-27 10:00:00-05:00,137.99000549316406,138.30999755859375,137.6699981689453,138.22000122070312,3708
2022-01-27 10:15:00-05:00,138.4499969482422,138.6999969482422,137.7301025390625,138.4499969482422,4692
2022-01-27 10:30:00-05:00,137.83999633789062,138.10000610351562,137.7899932861328,138.07000732421875,2250
2022-01-27 10:45:00-05:00,138.25,138.25,138.05999755859375,138.05999755859375,2092
2022-01-27 11:00:00-05:00,138.8699951171875,139.39999389648438,138.7899932861328,139.05999755859375,3089
2022-01-27 11:15:00-05:00,139.05999755859375,139.89999389648438,138.80999755859375,139.34500122070312,4529
2022-01-27 11:30:00-05:00,139.5,139.5,139.10000610351562,139.25,1827
2022-01-27 11:45:00-05:00,139.1699981689453,139.35000610351562,139.1699981689453,139.35000610351562,1974
2022-01-27 12:00:00-05:00,139.5,139.5,139.0,139.0,938
2022-01-27 12:15:00-05:00,138.7899932861328,138.7899932861328,138.52999877929688,138.6300048828125,2234
2022-01-27 12:30:00-05:00,138.82000732421875,138.9199981689453,137.7899932861328,138.0399932861328,2154
2022-01-27 12:45:00-05:00,138.25,138.39999389648438,138.08999633789062,138.39999389648438,1921
2022-01-27 13:00:00-05:00,138.3300018310547,138.3300018310547,137.97999572753906,138.31500244140625,2643
2022-01-27 13:15:00-05:00,138.4600067138672,138.4600067138672,137.5800018310547,137.8300018310547,9991
2022-01-27 13:30:00-05:00,137.8000030517578,138.10000610351562,137.58999633789062,138.02000427246094,6266
