,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,126.0999984741211,126.58999633789062,125.11000061035156,126.15499877929688,41112
2022-01-21 10:30:00-05:00,126.19000244140625,128.60000610351562,126.19000244140625,128.25,121878
2022-01-21 11:30:00-05:00,128.19000244140625,128.5,127.5,127.52999877929688,89401
2022-01-21 12:30:00-05:00,127.56500244140625,128.21890258789062,127.14340209960938,127.80999755859375,81379
2022-01-21 13:30:00-05:00,127.80000305175781,128.81500244140625,127.70999908447266,128.38499450683594,93998
2022-01-21 14:30:00-05:00,128.38499450683594,128.80999755859375,127.48999786376953,127.5999984741211,159486
2022-01-21 15:30:00-05:00,127.6500015258789,128.8000030517578,127.5999984741211,127.91000366210938,193523
2022-01-21 16:00:00-05:00,127.96,129.0,127.96,128.0,0
2022-01-25 14:30:00-05:00,127.98999786376953,128.41000366210938,126.95010375976562,127.06999969482422,643728
2022-01-25 15:30:00-05:00,127.0999984741211,127.72000122070312,126.93000030517578,127.43000030517578,53859
2022-01-25 16:00:00-05:00,127.18,127.18,127.18,127.18,0
2022-01-25 17:00:00-05:00,125.4,125.4,125.4,125.4,0
2022-01-26 09:30:00-05:00,128.00999450683594,129.72999572753906,127.58000183105469,127.97000122070312,48448
2022-01-26 10:30:00-05:00,127.9000015258789,128.72999572753906,127.6500015258789,128.28720092773438,119166
2022-01-26 11:30:00-05:00,128.10000610351562,128.66000366210938,128.05499267578125,128.33999633789062,72576
2022-01-26 12:30:00-05:00,128.4199981689453,128.5050048828125,127.69999694824219,127.77999877929688,40362
2022-01-26 13:30:00-05:00,127.7699966430664,128.6300048828125,127.0,127.95999908447266,64135
2022-01-26 14:30:00-05:00,127.69999694824219,127.91000366210938,123.98999786376953,125.08000183105469,80813
2022-01-26 15:30:00-05:00,125.44999694824219,125.80000305175781,124.75,125.80000305175781,103853
2022-01-26 16:00:00-05:00,125.68,125.68,125.679,125.679,0
2022-01-26 19:00:00-05:00,125.68,125.68,125.68,125.68,0
2022-01-27 09:30:00-05:00,127.47000122070312,129.0,126.41999816894531,127.29000091552734,71490
2022-01-27 10:30:00-05:00,127.36000061035156,128.58389282226562,127.23999786376953,127.58499908447266,151922
2022-01-27 11:30:00-05:00,127.5999984741211,128.08999633789062,126.75,127.06999969482422,117074
2022-01-27 12:30:00-05:00,127.13999938964844,127.18000030517578,125.37999725341797,125.57929992675781,77703
2022-01-27 13:30:00-05:00,125.6500015258789,127.12999725341797,125.5999984741211,126.41999816894531,101008
2022-01-27 14:30:00-05:00,126.27999877929688,126.94000244140625,125.76000213623047,126.75499725341797,102152
2022-01-27 15:30:00-05:00,126.79000091552734,127.06999969482422,126.18000030517578,126.47000122070312,157995
2022-01-27 16:00:00-05:00,126.47,127.5,126.47,127.5,0
2022-01-27 17:00:00-05:00,126.5,126.5,126.5,126.5,0
2022-01-28 07:00:00-05:00,126.98,126.98,126.98,126.98,0
2022-01-28 09:30:00-05:00,125.95999908447266,125.95999908447266,124.19000244140625,125.26000213623047,54060
2022-01-28 10:30:00-05:00,125.29530334472656,125.98500061035156,124.16999816894531,125.81999969482422,40129
2022-01-28 11:30:00-05:00,125.75,126.69999694824219,125.55000305175781,125.76000213623047,40688
2022-01-28 12:30:00-05:00,125.7699966430664,125.87999725341797,125.05999755859375,125.58999633789062,26678
2022-01-28 13:30:00-05:00,125.73999786376953,126.37000274658203,125.0,125.30500030517578,47713
2022-01-28 14:30:00-05:00,125.19999694824219,127.05500030517578,125.09500122070312,126.91999816894531,56387
2022-01-28 15:30:00-05:00,126.91000366210938,128.17999267578125,126.5999984741211,128.10000610351562,108207
2022-01-28 16:00:00-05:00,128.1,128.1,128.099,128.1,0
2022-01-31 09:30:00-05:00,127.66000366210938,129.3800048828125,127.19000244140625,129.07000732421875,59656
2022-01-31 10:30:00-05:00,129.08999633789062,129.5299072265625,128.40499877929688,128.75999450683594,47500
2022-01-31 11:30:00-05:00,128.52000427246094,129.3699951171875,128.44500732421875,129.24000549316406,36392
2022-01-31 12:30:00-05:00,129.13999938964844,129.6300048828125,128.89999389648438,129.3699951171875,21582
2022-01-31 13:30:00-05:00,129.32000732421875,129.75,129.16000366210938,129.72000122070312,23035
2022-01-31 14:30:00-05:00,129.63999938964844,129.85000610351562,128.6999969482422,129.2949981689453,54477
2022-01-31 15:30:00-05:00,129.24000549316406,130.27999877929688,129.08059692382812,130.17999267578125,112821
2022-01-31 16:00:00-05:00,130.18,130.18,128.642,128.642,0
2022-02-01 09:30:00-05:00,130.6999969482422,130.9499969482422,128.92999267578125,129.5050048828125,69486
2022-02-01 10:30:00-05:00,129.55999755859375,130.25999450683594,129.27000427246094,129.52999877929688,84078
2022-02-01 11:30:00-05:00,129.60000610351562,130.1300048828125,129.0749969482422,129.3300018310547,80253
2022-02-01 12:30:00-05:00,129.2899932861328,129.8800048828125,129.24000549316406,129.86500549316406,36678
2022-02-01 13:30:00-05:00,129.8000030517578,130.22000122070312,129.63999938964844,129.89999389648438,41119
