,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,39.32,39.32,39.32,39.32,0
2022-01-21 07:00:00-05:00,39.23,39.29,39.19,39.25,0
2022-01-21 08:00:00-05:00,39.69,40.39,39.2,40.39,0
2022-01-21 09:00:00-05:00,39.25,39.4,39.21,39.21,0
2022-01-21 09:30:00-05:00,39.220001220703125,39.45000076293945,38.91999816894531,39.29999923706055,174001
2022-01-21 10:30:00-05:00,39.279998779296875,39.69900131225586,39.279998779296875,39.58000183105469,111295
2022-01-21 11:30:00-05:00,39.54999923706055,39.58000183105469,39.27000045776367,39.400001525878906,90987
2022-01-21 12:30:00-05:00,39.400001525878906,39.439998626708984,39.095001220703125,39.150001525878906,151675
2022-01-21 13:30:00-05:00,39.150001525878906,39.36000061035156,39.13999938964844,39.18000030517578,90777
2022-01-21 14:30:00-05:00,39.17499923706055,39.31999969482422,38.78499984741211,38.83000183105469,170287
2022-01-21 15:30:00-05:00,38.83000183105469,39.09000015258789,38.81999969482422,39.02000045776367,279377
2022-01-21 16:00:00-05:00,39.03,39.1612,39.0,39.1612,0
2022-01-21 17:00:00-05:00,39.03,39.03,39.03,39.03,0
2022-01-25 14:30:00-05:00,40.459999084472656,40.67499923706055,40.22999954223633,40.27000045776367,1533618
2022-01-25 15:30:00-05:00,40.279998779296875,40.4900016784668,40.20000076293945,40.40999984741211,87288
2022-01-25 16:00:00-05:00,40.2,40.2,40.2,40.2,0
2022-01-26 09:30:00-05:00,40.34000015258789,40.40999984741211,39.65999984741211,39.72999954223633,318923
2022-01-26 10:30:00-05:00,39.63999938964844,40.0890007019043,39.630001068115234,39.80099868774414,140761
2022-01-26 11:30:00-05:00,39.810001373291016,39.849998474121094,39.4900016784668,39.4900016784668,112953
2022-01-26 12:30:00-05:00,39.5,39.72999954223633,39.459999084472656,39.564998626708984,117299
2022-01-26 13:30:00-05:00,39.560001373291016,39.63999938964844,39.029998779296875,39.404998779296875,295575
2022-01-26 14:30:00-05:00,39.35499954223633,39.40999984741211,38.1150016784668,38.5099983215332,389068
2022-01-26 15:30:00-05:00,38.650001525878906,38.650001525878906,38.28499984741211,38.41999816894531,419818
2022-01-26 16:00:00-05:00,38.46,38.46,38.14,38.14,0
2022-01-26 17:00:00-05:00,38.51,38.51,38.51,38.51,0
2022-01-27 07:00:00-05:00,38.46,38.46,38.46,38.46,0
2022-01-27 08:00:00-05:00,38.6,38.86,38.6,38.86,0
2022-01-27 09:30:00-05:00,38.75,39.20000076293945,38.33000183105469,38.33000183105469,201292
2022-01-27 10:30:00-05:00,38.349998474121094,38.67499923706055,38.209999084472656,38.31999969482422,248472
2022-01-27 11:30:00-05:00,38.33000183105469,38.505001068115234,38.04999923706055,38.04999923706055,109585
2022-01-27 12:30:00-05:00,38.08000183105469,38.08000183105469,37.63999938964844,37.689998626708984,139469
2022-01-27 13:30:00-05:00,37.66999816894531,37.98500061035156,37.599998474121094,37.66999816894531,128464
2022-01-27 14:30:00-05:00,37.650001525878906,37.95000076293945,37.619998931884766,37.810001373291016,163425
2022-01-27 15:30:00-05:00,37.81999969482422,38.029998779296875,37.7036018371582,37.88999938964844,276557
2022-01-27 16:00:00-05:00,37.89,37.9,37.89,37.89,0
2022-01-27 18:00:00-05:00,37.9,37.9,37.9,37.9,0
2022-01-28 06:00:00-05:00,37.91,37.91,37.89,37.89,0
2022-01-28 07:00:00-05:00,37.6,37.89,37.5,37.5,0
2022-01-28 09:00:00-05:00,37.88,38.0,37.88,38.0,0
2022-01-28 09:30:00-05:00,37.77000045776367,37.9900016784668,37.290000915527344,37.369998931884766,159823
2022-01-28 10:30:00-05:00,37.380001068115234,37.72999954223633,37.09000015258789,37.65999984741211,168015
2022-01-28 11:30:00-05:00,37.65999984741211,38.060001373291016,37.619998931884766,37.79999923706055,122533
2022-01-28 12:30:00-05:00,37.790000915527344,37.880001068115234,37.59000015258789,37.83000183105469,120742
2022-01-28 13:30:00-05:00,37.84000015258789,38.060001373291016,37.810001373291016,37.93000030517578,603018
2022-01-28 14:30:00-05:00,37.91999816894531,38.380001068115234,37.86000061035156,38.27000045776367,249586
2022-01-28 15:30:00-05:00,38.2599983215332,38.630001068115234,38.119998931884766,38.630001068115234,436888
2022-01-28 16:00:00-05:00,38.62,38.63,38.36,38.63,0
2022-01-28 18:00:00-05:00,38.79,38.79,38.79,38.79,0
2022-01-31 07:00:00-05:00,38.62,38.62,38.62,38.62,0
2022-01-31 08:00:00-05:00,38.64,38.72,38.62,38.72,0
2022-01-31 09:00:00-05:00,38.64,38.7899,38.38,38.72,0
2022-01-31 09:30:00-05:00,38.52000045776367,39.4900016784668,38.27000045776367,39.470001220703125,605565
2022-01-31 10:30:00-05:00,39.43000030517578,39.599998474121094,39.220001220703125,39.369998931884766,354983
2022-01-31 11:30:00-05:00,39.380001068115234,39.72999954223633,39.29999923706055,39.709999084472656,178993
2022-01-31 12:30:00-05:00,39.709999084472656,40.0099983215332,39.650001525878906,39.790000915527344,264947
2022-01-31 13:30:00-05:00,39.810001373291016,39.93000030517578,39.720001220703125,39.81999969482422,277726
2022-01-31 14:30:00-05:00,39.83000183105469,39.939998626708984,39.529998779296875,39.630001068115234,559251
2022-01-31 15:30:00-05:00,39.619998931884766,39.93000030517578,39.529998779296875,39.84000015258789,664685
2022-01-31 16:00:00-05:00,39.85,39.85,39.508,39.85,0
2022-02-01 07:00:00-05:00,39.85,39.85,39.85,39.85,0
2022-02-01 09:00:00-05:00,39.85,39.9999,39.54,39.85,0
2022-02-01 09:30:00-05:00,39.91999816894531,40.529998779296875,39.599998474121094,39.900001525878906,235486
2022-02-01 10:30:00-05:00,39.935001373291016,40.220001220703125,39.86000061035156,40.02000045776367,137046
2022-02-01 11:30:00-05:00,40.02000045776367,40.25830078125,39.939998626708984,40.16899871826172,117368
2022-02-01 12:30:00-05:00,40.154998779296875,40.23500061035156,40.04999923706055,40.16999816894531,123189
2022-02-01 13:30:00-05:00,40.15999984741211,40.18000030517578,39.79999923706055,39.95000076293945,372485
2022-02-01 14:30:00-05:00,39.959999084472656,40.06999969482422,39.8849983215332,40.029998779296875,189746
2022-02-01 15:30:00-05:00,40.040000915527344,40.15999984741211,39.97999954223633,40.11000061035156,281611
2022-02-01 16:00:00-05:00,40.1,40.1,40.08,40.1,0
2022-02-01 18:00:00-05:00,40.1,40.1,40.1,40.1,0
2022-02-02 06:00:00-05:00,40.13,40.13,40.13,40.13,0
2022-02-02 07:00:00-05:00,40.55,40.55,40.55,40.55,0
2022-02-02 08:00:00-05:00,40.52,40.52,40.52,40.52,0
2022-02-02 09:30:00-05:00,40.099998474121094,40.41999816894531,39.060001373291016,39.16999816894531,197822
2022-02-02 10:30:00-05:00,39.18000030517578,39.5099983215332,39.0099983215332,39.099998474121094,169443
2022-02-02 11:30:00-05:00,39.07699966430664,39.369998931884766,39.06999969482422,39.349998474121094,148593
2022-02-02 12:30:00-05:00,39.33000183105469,39.4370002746582,39.16999816894531,39.220001220703125,129334
2022-02-02 13:30:00-05:00,39.209999084472656,39.369998931884766,39.18000030517578,39.2400016784668,121208
2022-02-02 14:30:00-05:00,39.22999954223633,39.380001068115234,39.09000015258789,39.2599983215332,361120
2022-02-02 15:30:00-05:00,39.27000045776367,39.36000061035156,39.185001373291016,39.25,329424
2022-02-02 16:00:00-05:00,39.25,40.59,39.1,39.25,0
2022-02-02 17:00:00-05:00,39.1,39.31,39.1,39.25,0
2022-02-02 18:00:00-05:00,39.25,39.25,39.1,39.1,0
2022-02-03 05:00:00-05:00,39.1,39.1,39.1,39.1,0
2022-02-03 07:00:00-05:00,39.25,39.25,39.09,39.1,0
2022-02-03 09:00:00-05:00,39.0,39.1,38.81,39.07,0
2022-02-03 09:30:00-05:00,39.0099983215332,39.22999954223633,38.59000015258789,38.72999954223633,119150
2022-02-03 10:30:00-05:00,38.7400016784668,39.13999938964844,38.7400016784668,39.04999923706055,177443
2022-02-03 11:30:00-05:00,39.060001373291016,39.08300018310547,38.70000076293945,38.79999923706055,72785
2022-02-03 12:30:00-05:00,38.810001373291016,38.849998474121094,38.71099853515625,38.79999923706055,68985
2022-02-03 13:30:00-05:00,38.81999969482422,38.91999816894531,38.737998962402344,38.737998962402344,94113
