Date,Open,High,Low,Close,Volume
2021-03-26,18.967406061176536,19.04327561306633,18.967406061176536,18.986373901367188,6234900
2021-03-29,18.986374859564453,19.128630050428,18.976890938990497,19.062244415283203,1205900
2021-03-30,19.157080279067916,19.18553022964013,19.08121072942077,19.14759635925293,775600
2021-03-31,19.15708319787094,19.25191879272461,19.119147512831056,19.25191879272461,859900
2021-04-01,19.28985106522136,19.498491869411286,19.251915386892627,19.4890079498291,1163100
2021-04-05,19.574364392443076,19.71662139892578,19.394175319611485,19.71662139892578,1037700
2021-04-06,19.74507172108585,20.14338736713973,19.697653923956608,20.105453491210938,1373300
2021-04-07,20.133904596941605,20.48480246592615,20.058035031873747,20.389965057373047,850300
2021-04-08,20.551187444258833,21.006404819936126,20.380480476161587,20.977954864501953,1074800
2021-04-09,21.196078670546694,21.67974778861699,21.148659065516483,21.205562591552734,965300
2021-04-12,21.433169018783826,21.433169018783826,20.513248675384048,21.148656845092773,663600
2021-04-13,21.28142953316587,21.784064622552425,20.864146104589704,21.490070343017578,729600
2021-04-14,21.33833053114809,21.80303173453948,21.243493144790673,21.622840881347656,472100
2021-04-15,21.765099737650374,21.812517530471826,21.57542494861887,21.746131896972656,396500
2021-04-16,21.812516362058805,21.859934152340266,21.632325503018297,21.765098571777344,424600
2021-04-19,21.63232951140121,21.708199075233523,21.338335177660134,21.670265197753906,369100
2021-04-20,21.61336040044935,21.61336040044935,20.72189179566487,20.958984375,390400
2021-04-21,20.78827891474565,21.859936654056035,20.78827891474565,21.755617141723633,507700
2021-04-22,21.76509786532013,21.76509786532013,21.461617867201852,21.622840881347656,356700
2021-04-23,21.78406516874254,21.803033008897206,21.5754243536596,21.6038761138916,368500
2021-04-26,20.721892144555916,21.10123991610457,20.34254437300726,20.740859985351562,1141700
2021-04-27,20.826211859372165,20.86414754134268,20.494283686494562,20.64602279663086,416000
2021-04-28,20.769309177157997,20.769309177157997,20.304607947917848,20.570152282714844,402700
2021-04-29,20.579640619325787,20.579640619325787,20.34254799379841,20.408933639526367,433200
2021-04-30,20.38995917695453,20.70197341947205,20.314089633767278,20.63653564453125,299400
2021-05-03,20.864151046409372,20.864151046409372,20.36151402909698,20.408933639526367,211900
2021-05-04,20.38047846795357,20.465831943591816,19.726102424351314,20.067516326904297,465800
2021-05-05,20.295122450033027,20.295122450033027,19.58384478139491,19.650230407714844,448500
2021-05-06,19.640750675515804,19.91577896761333,19.394175956296483,19.432109832763672,426600
2021-05-07,19.735586118585612,19.915776988297463,19.014824448611055,19.128629684448242,488600
2021-05-10,19.242434747315492,19.24812365240157,18.768249585189903,18.94843864440918,521000
2021-05-11,18.493223767719293,18.9389572278495,17.64917464639098,18.635478973388672,879700
2021-05-12,18.625991905425586,18.625991905425586,17.81987860651438,18.047487258911133,558100
2021-05-13,18.000066747696206,18.625990962312258,18.000066747696206,18.275094985961914,505800
2021-05-14,18.20871294098109,18.58806075040298,18.20871294098109,18.52167510986328,357000
2021-05-17,18.60702593135657,18.658236928644442,18.22767636732761,18.502704620361328,265700
2021-05-18,18.616510488197317,18.967408338361125,18.540640927198794,18.768251419067383,373100
2021-05-19,18.38890015034438,18.948438790681767,18.237161042002665,18.825151443481445,329200
2021-05-20,18.88205354212384,19.237692423719146,18.81566790697904,19.062244415283203,505100
2021-05-21,19.062244624469894,19.14759810169926,18.863085907977073,18.9674072265625,327400
2021-05-24,19.119146491997284,19.119146491997284,18.739798706218156,18.844120025634766,319700
2021-05-25,18.682898956368327,18.967409373420384,18.50270806083636,18.569093704223633,337100
2021-05-26,18.79670161526934,18.981633559523434,18.588060772062445,18.839378356933594,296100
2021-05-27,18.844120299328345,18.95792373227851,18.578575940989705,18.929471969604492,258100
2021-05-28,18.967406801658214,19.04327635650993,18.825151612420353,19.005342483520508,313400
2021-06-01,19.043276038608866,19.043276038608866,18.872569090823998,18.94843864440918,146500
2021-06-02,18.967406061176536,19.138113005146774,18.967406061176536,18.986373901367188,332900
2021-06-03,19.119145605520306,19.20449907947223,18.919988705547706,19.100177764892578,384700
2021-06-04,19.071728508857827,19.44159237023268,19.071728508857827,19.394174575805664,302600
2021-06-07,19.39417442684634,19.688168729556168,19.27088526808639,19.5174617767334,349400
2021-06-08,19.44159121270595,19.57436247629489,18.976889981271864,18.986373901367188,376100
2021-06-09,19.09069437712003,19.422624361873172,19.07172834483608,19.2139835357666,269300
2021-06-10,19.204502236181053,19.631269676089886,19.071730947708588,19.53643226623535,332400
2021-06-11,19.555398629099933,19.574364662536077,19.28985426339087,19.346755981445312,194500
2021-06-14,19.59454489871154,19.804215322292027,19.442058309444022,19.68031883239746,266600
2021-06-15,19.727972111870848,20.013884013522034,19.29338369459812,19.58501434326172,268900
2021-06-16,19.62313871604647,19.785155960054855,19.403939449971507,19.72797393798828,270700
2021-06-17,19.65172698569311,19.84233429643791,19.48970977177917,19.53736114501953,298900
2021-06-18,19.604076856712506,19.77562473562597,19.49924163786902,19.565956115722656,227200
2021-06-21,19.632668867005826,19.689850887648095,19.356285767964803,19.422998428344727,266600
2021-06-22,19.346756455452038,19.61074955916618,19.232392406321903,19.308635711669922,183400
2021-06-23,19.2895687040677,19.461116544616395,19.165674051328782,19.260976791381836,227900
2021-06-24,19.375343931105597,19.661255806114486,19.28003936684151,19.53736114501953,232700
2021-06-25,19.63266901283551,19.67936787544833,19.11802536988136,19.523069381713867,264100
2021-06-28,19.537363012647166,19.537363012647166,19.1275546195853,19.241920471191406,346500
2021-06-29,19.38487616495154,19.52783211422322,19.184736381744372,19.432527542114258,268800
2021-06-30,19.52783489321576,19.851869393829237,19.28957433792843,19.356287002563477,404500
2021-07-01,19.46112319695044,19.46112319695044,18.908358753890067,19.18474006652832,319000
2021-07-02,19.251453212904217,19.40393981984422,19.156148629120782,19.3944091796875,176400
2021-07-06,19.39440727018852,19.432528009278425,19.203798121388296,19.34675407409668,178700
2021-07-07,19.40393981984422,19.432529922530627,19.249546357759378,19.3944091796875,192700
2021-07-08,19.23239097598638,19.299103635981425,19.070373736948277,19.22286033630371,195200
2021-07-09,19.327693939208984,19.546893180234118,19.165676713715733,19.327693939208984,313400
2021-07-12,19.442060088008972,19.506867712378877,19.203799543259393,19.480182647705078,172300
2021-07-13,19.508771985438447,19.527833264539776,19.260980810472045,19.46112060546875,239400
2021-07-14,19.509011049044386,19.585629572912982,18.991834642884086,19.03972053527832,275800
2021-07-15,19.068453166752683,19.154649234446065,18.963102011409724,19.03972053527832,248900
2021-07-16,19.154644307332504,19.154644307332504,18.90563371212967,19.030139923095703,241500
2021-07-19,18.886478296826844,18.886478296826844,18.541695947542163,18.74281883239746,384200
2021-07-20,18.694933789178084,18.922873068873912,18.589582658078406,18.781129837036133,396400
2021-07-21,18.95352375170358,19.154646664854415,18.675780498233053,19.145069122314453,247800
2021-07-22,19.250421524047848,19.250421524047848,19.097184486833363,19.25042152404785,177400
2021-07-23,19.19295608846951,19.25041951474468,19.058872324854928,19.154645919799805,226200
2021-07-26,19.010987295059802,19.078028266515076,18.66620306845615,18.829017639160156,385100
2021-07-27,18.867328775637894,18.98225563923754,18.304180933119127,18.55127716064453,358000
2021-07-28,18.6374706542986,18.84817294040693,18.58000722478246,18.608739852905273,273400
2021-07-29,18.618317724607966,18.72941393386623,18.388462175752252,18.580007553100586,426100
2021-07-30,18.694933668746874,18.742819549813188,18.29268605691032,18.3214168548584,432800
2021-08-02,18.48423174260491,18.66620138206457,18.225645422743526,18.65662384033203,293600
2021-08-03,18.800285226868905,18.90563636992307,18.503388709851112,18.608739852905273,322000
2021-08-04,18.474657820283166,18.742821707898273,18.455502734959378,18.56085205078125,281500
2021-08-05,18.445925496841,18.666203501512918,18.302266007999723,18.38846206665039,562600
2021-08-06,18.436347315170437,18.541698455810547,18.32141863204218,18.541698455810547,403200
2021-08-09,18.60873889326862,18.80986179956812,18.388460902541723,18.790708541870117,298500
2021-08-10,18.819440201871295,18.97267723083496,18.627894829031455,18.97267723083496,225500
2021-08-11,18.819442831199837,18.92479398835488,18.599164799629957,18.86733055114746,280600
2021-08-12,18.848171548825302,18.956394302645002,18.72366532954836,18.77155303955078,264300
2021-08-13,18.867818243231337,18.97370780929546,18.713795387049633,18.954456329345703,183900
2021-08-16,18.77155166927279,18.99295927393937,18.607902171019862,18.75229835510254,267700
2021-08-17,18.694538496086487,18.694538496086487,18.386492842629988,18.482757568359375,287300
2021-08-18,18.43462736085562,18.521265444846623,18.29023116623636,18.309484481811523,278200
2021-08-19,18.193966272658734,18.38649575460956,17.54899489504985,17.587501525878906,637200
2021-08-20,17.780029806308466,17.982185953181585,17.56824883748179,17.89554786682129,428000
2021-08-23,17.953305878639725,18.1747135042792,17.876294450760895,18.030317306518555,690500
2021-08-24,18.09770231626702,18.184340403291163,17.847416549416497,18.15546226501465,713400
2021-08-25,18.261351630294794,18.43462780242735,18.03994400416865,18.42500114440918,619700
2021-08-26,18.463507334218367,18.48276064979353,18.26135119287361,18.309484481811523,384100
2021-08-27,18.434626901189564,18.646409695041108,18.300819482643952,18.58864974975586,326800
2021-08-30,18.684915412979088,18.983334467318976,18.616568527938583,18.954456329345703,272800
2021-08-31,19.041095175583994,19.06034665630227,18.81198511211166,18.992961883544922,300200
2021-09-01,19.012211600852137,19.301003954021215,18.983331631096426,19.185487747192383,448000
2021-09-02,19.21436588085109,19.301003954021215,19.14698112085144,19.185487747192383,317500
2021-09-03,19.17586377682949,19.301006657774014,19.16623711889572,19.2913818359375,281600
2021-09-07,19.137357145094402,19.301006657774014,19.137357145094402,19.2913818359375,286500
2021-09-08,19.291381370274756,19.291381370274756,19.06034525763558,19.108478546142578,236600
2021-09-09,18.983335225137107,19.10847994834134,18.790807565272882,18.992961883544922,319600
2021-09-10,19.012212044153458,19.172973357071616,18.77155113220215,18.77155113220215,250900
2021-09-13,18.92557741642672,18.96408405067984,18.47313548053684,18.52126693725586,404200
2021-09-14,18.60835433295109,18.714798970652037,18.29869921857386,18.347082138061523,432800
2021-09-15,18.27934590145473,18.55997201145703,18.25999384045019,18.49223518371582,386400
2021-09-16,18.50191436190258,18.59771307388768,18.29870200855271,18.376115798950195,275900
2021-09-17,18.366436264930286,18.43707636181794,18.143871879507287,18.269668579101562,419900
2021-09-20,17.950337614852188,18.11484213719903,17.640682477655826,17.882600784301758,734200
2021-09-21,17.930983804664816,18.35675865394907,17.727771487137765,18.182579040527344,618100
2021-09-22,18.26967198545961,18.492238258069914,18.105167442586136,18.424501419067383,327000
2021-09-23,18.443853016627997,18.530943763339256,18.124520893916838,18.25999641418457,813700
2021-09-24,18.12452093648952,18.289025475587152,18.037430189573694,18.240642547607422,520400
