Date,Open,High,Low,Close,Volume
2007-12-03,12.540428161621094,12.540428161621094,12.540428161621094,12.540428161621094,0.0
2007-12-10,12.473769069050576,12.473769069050576,12.198796272277832,12.198796272277832,340500.0
2007-12-17,12.157132645377391,12.490432739257812,11.357211625414276,12.490432739257812,38500.0
2007-12-24,12.823735981728722,12.915393325708044,12.815403279189624,12.907060623168945,16800.0
2007-12-31,12.715409665838749,13.798635263255001,12.715409665838749,13.690313339233398,39000.0
2008-01-07,13.740311696375223,16.15673978800965,13.332018811004275,16.08174705505371,35600.0
2008-01-14,16.71501220131209,16.71501220131209,14.590223093856288,14.706877708435059,50000.0
2008-01-21,14.556898573706015,16.04841905443402,13.73198003778238,15.965093612670898,23000.0
2008-01-28,16.20673171780774,16.340051743524096,15.573460801005016,15.86509895324707,6300.0
2008-02-04,16.348389723094105,16.914999220710833,15.731782418413088,16.881669998168945,31100.0
2008-02-11,17.164972913235744,17.564933058297854,16.54836729227324,17.34828758239746,38600.0
2008-02-18,18.348188968793416,19.098114614994447,17.61492713614774,17.94822883605957,17300.0
2008-02-25,18.04821609904615,19.673056145711293,17.981556084220408,19.173105239868164,16200.0
2008-03-03,19.18976310290815,19.406408463315696,18.13153439259804,18.331514358520508,23100.0
2008-03-10,17.15663409233085,18.4315083879725,16.47336869089015,18.38984489440918,64200.0
2008-03-17,17.62325899512412,18.531502746436118,15.231829425167017,15.448474884033203,39600.0
2008-03-24,16.10674516247252,17.306627300467042,15.773445010057513,16.08174705505371,19900.0
2008-03-31,15.715118430480945,16.573366165161133,15.540134848816654,16.573366165161133,11600.0
2008-04-07,16.57335605440467,17.21495948025563,16.57335605440467,16.631683349609375,14100.0
2008-04-14,16.01507636188887,17.34827767321695,16.01507636188887,16.598352432250977,12300.0
2008-04-21,16.43170724576504,16.69001617016006,14.173598060021304,15.273488998413086,21400.0
2008-04-28,14.74854564666748,15.090178483053865,14.148603815510585,14.74854564666748,22000.0
2008-05-05,14.748532859194826,15.540119793316057,14.706869385210112,15.498457908630371,16300.0
2008-05-12,15.22349039390111,16.015077590942383,14.99851232755588,16.015077590942383,22700.0
2008-05-19,16.01508366287524,18.123209267000874,16.01508366287524,17.923229217529297,53200.0
2008-05-26,17.214965889145976,18.3065242767334,16.906663902773282,18.3065242767334,11100.0
2008-06-02,17.498273034120835,17.63992578415954,16.798341985611977,17.34828758239746,68600.0
2008-06-05,,,,,
2008-06-09,17.38343353432179,17.55944791830219,17.240946308685427,17.509157180786133,7000.0
2008-06-16,18.84183005741195,19.017844429313982,17.852801335412053,18.23835563659668,16600.0
2008-06-23,18.23835846960689,20.29184913635254,18.129396794203487,20.29184913635254,4900.0
2008-06-30,20.166128792539613,20.51815605020474,19.34473239087541,19.411785125732422,22200.0
2008-07-07,18.98431745218499,19.914675258539802,17.73545965373061,19.65484619140625,19700.0
2008-07-14,20.526524825507188,20.610341090594265,19.38662745711241,19.881141662597656,12500.0
2008-07-21,19.721895954964456,19.864383150849157,17.877944196299214,18.330551147460938,12100.0
2008-07-28,18.447899783216236,18.640676178547377,17.182278129178624,17.450489044189453,8600.0
2008-08-04,17.450486097129676,17.450486097129676,14.106228817877303,14.491783142089844,44100.0
2008-08-11,13.988888718889916,14.910864898322394,13.502756056812876,14.575599670410156,50700.0
2008-08-18,14.66780220945023,17.232571748162584,14.357682259324168,16.017240524291992,77600.0
2008-08-25,16.13457501480202,17.106840186502257,16.025614951879938,16.72966766357422,24900.0
2008-09-01,15.539486138088,15.5478663307092,14.793522700406426,15.271273612976074,11300.0
2008-09-08,15.061729447835205,15.790929100624558,13.293212743425528,14.96953296661377,91600.0
2008-09-15,14.827038777389003,16.70451545715332,13.88829963817583,16.70451545715332,33100.0
2008-09-22,17.27446660464846,17.94499351852956,16.000463869612098,16.922439575195312,244800.0
2008-09-29,16.595559688405146,17.165508480703874,14.089462638813757,14.190042495727539,229300.0
2008-10-06,13.142345795292897,15.003059958148294,11.281630833106034,12.421527862548828,89200.0
2008-10-13,12.421526811878017,13.871542745814253,10.711681012674845,10.946366310119629,59200.0
2008-10-20,11.122378288847923,11.558220865711693,7.6523972529802,8.557609558105469,95200.0
2008-10-27,8.507320423817736,12.488578899863432,7.970898740722596,12.052736282348633,76300.0
2008-11-03,12.2874219040937,15.05334846146049,11.499552084580735,11.667183876037598,155700.0
2008-11-10,11.76776092830903,11.776142716274098,9.345479360263738,11.206193923950195,231700.0
2008-11-17,11.139144627262233,11.558224561770716,9.395772163653463,9.965721130371094,68100.0
2008-11-24,11.407352039124056,11.407352039124056,10.099823491162661,11.206193923950195,55300.0
2008-12-01,10.89607808540926,11.197815344630476,9.538259219916505,10.40156364440918,42900.0
2008-12-03,,,,,
2008-12-08,11.31035505809956,13.205283476818,10.6082163957462,12.723092079162598,90100.0
2008-12-15,13.306799851549417,13.831289827109744,12.655418441194165,13.509828567504883,32500.0
2008-12-22,13.983564801021782,14.161213662721531,13.475994089200938,14.101997375488281,54600.0
2008-12-29,14.550350797547592,14.914108195991986,13.882049056766613,14.541891098022461,45400.0
2009-01-05,13.788995004330362,15.320166848645227,13.518291053419373,14.575729370117188,21500.0
2009-01-12,14.660327438123907,14.660327438123907,12.824614120219874,13.755160331726074,20200.0
2009-01-19,13.772074467966961,16.64830579244527,13.323720130332129,16.022302627563477,53900.0
2009-01-26,16.512958694936522,17.790344495353,16.225335316642855,17.587316513061523,61500.0
2009-02-02,16.859792131846703,17.942607636990395,14.829511446179904,17.545011520385742,36700.0
2009-02-09,17.198173492456828,18.26407130938583,16.326843902060553,17.87493324279785,93400.0
2009-02-16,18.221783907892696,23.525895042173314,17.841105341869117,18.204864501953125,121500.0
2009-02-23,18.289451415613755,18.65320879306861,16.72444259126825,17.53655433654785,97200.0
2009-03-02,17.72266646738399,17.917234726394092,16.61446997262672,17.460420608520508,91900.0
2009-03-09,17.27430506931184,18.78009717361234,16.013839324780296,18.7377986907959,62800.0
2009-03-16,18.74626388728677,21.02187129773878,18.382504895953545,20.598896026611328,50800.0
2009-03-23,20.759628290618906,20.94573683988717,18.179478018341044,18.627832412719727,72100.0
2009-03-30,18.179474368303662,18.517854214271615,17.054360372008723,17.468875885009766,63600.0
2009-04-06,16.94438966056964,17.392742407857362,16.51295469756861,17.291229248046875,36500.0
2009-04-13,17.638067900241264,17.722663271279274,16.081518881822888,16.69906234741211,33900.0
2009-04-20,17.3419779495831,18.932363510131836,16.800570373825547,18.932363510131836,43400.0
2009-04-27,18.407889036104642,18.610917028244543,17.832642251613397,18.500944137573242,14500.0
2009-05-04,18.450173433002217,19.160771730961656,18.018738636846706,19.093095779418945,17900.0
2009-05-11,19.15231903588148,20.488920777545953,19.135401251953486,19.778322219848633,75600.0
2009-05-18,19.346892358845476,22.612260818481445,19.338432658598823,22.612260818481445,62400.0
2009-05-25,21.54636373387649,23.44975280761719,21.54636373387649,23.449752807617188,292000.0
2009-06-01,23.602028905505804,24.45643947620718,22.32464290060711,22.840673446655273,244800.0
2009-06-08,22.663020227189183,23.779674902865068,22.417693747536457,22.874507904052734,95300.0
2009-06-12,,,,,
