,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,170.69000244140625,172.16000366210938,167.625,169.36000061035156,0
2022-01-21 10:30:00-05:00,169.8000030517578,172.7100067138672,169.625,172.17999267578125,22302
2022-01-21 11:30:00-05:00,171.82000732421875,172.6199951171875,170.97999572753906,172.41990661621094,22418
2022-01-21 12:30:00-05:00,172.02000427246094,172.57000732421875,170.8000030517578,171.16000366210938,15745
2022-01-21 13:30:00-05:00,171.17999267578125,172.75999450683594,171.17999267578125,171.39999389648438,22520
2022-01-21 14:30:00-05:00,171.4199981689453,172.0,169.16000366210938,169.97000122070312,48408
2022-01-21 15:30:00-05:00,170.19000244140625,171.13999938964844,169.57000732421875,169.57000732421875,67665
2022-01-21 16:00:00-05:00,169.84,169.84,169.84,169.84,0
2022-01-25 14:30:00-05:00,178.1999969482422,178.1999969482422,175.77999877929688,175.80999755859375,386601
2022-01-25 15:30:00-05:00,175.80499267578125,177.42999267578125,175.0,176.80999755859375,40120
2022-01-25 16:00:00-05:00,176.23,176.23,176.23,176.23,0
2022-01-26 09:30:00-05:00,176.91000366210938,180.875,176.91000366210938,179.8699951171875,47654
2022-01-26 10:30:00-05:00,177.96499633789062,181.6699981689453,177.96499633789062,181.63999938964844,31209
2022-01-26 11:30:00-05:00,182.1199951171875,183.6199951171875,181.47999572753906,182.96499633789062,90710
2022-01-26 12:30:00-05:00,185.22000122070312,185.64999389648438,183.13999938964844,184.2949981689453,32533
2022-01-26 13:30:00-05:00,184.2100067138672,184.9949951171875,182.27999877929688,183.6300048828125,45874
2022-01-26 14:30:00-05:00,181.8000030517578,182.05999755859375,179.0500030517578,179.14500427246094,81949
2022-01-26 15:30:00-05:00,181.2949981689453,182.9199981689453,181.2949981689453,181.5800018310547,171390
2022-01-26 16:00:00-05:00,181.42,181.42,181.42,181.42,0
2022-01-27 08:00:00-05:00,181.17,181.17,181.17,181.17,0
2022-01-27 09:00:00-05:00,182.0,184.0,181.45,184.0,0
2022-01-27 09:30:00-05:00,181.0500030517578,185.3300018310547,179.72000122070312,182.09500122070312,57035
2022-01-27 10:30:00-05:00,182.0449981689453,182.85000610351562,180.38999938964844,180.92999267578125,35863
2022-01-27 11:30:00-05:00,180.75,182.3699951171875,180.5800018310547,180.80999755859375,31821
2022-01-27 12:30:00-05:00,180.5,180.89999389648438,178.9199981689453,179.3000030517578,29378
2022-01-27 13:30:00-05:00,179.1300048828125,180.36500549316406,177.11000061035156,177.11000061035156,21882
2022-01-27 14:30:00-05:00,177.07000732421875,180.07000732421875,176.57000732421875,179.94500732421875,50436
2022-01-27 15:30:00-05:00,179.9250030517578,180.39999389648438,179.07000732421875,179.36000061035156,59576
2022-01-27 16:00:00-05:00,179.48,179.48,179.48,179.48,0
2022-01-28 09:30:00-05:00,180.89999389648438,181.35000610351562,178.42999267578125,179.50999450683594,49713
2022-01-28 10:30:00-05:00,179.89999389648438,184.2550048828125,179.17999267578125,183.8300018310547,48289
2022-01-28 11:30:00-05:00,184.0,185.6300048828125,183.43499755859375,185.11000061035156,34577
2022-01-28 12:30:00-05:00,185.17999267578125,185.97999572753906,183.36000061035156,185.1699981689453,67316
2022-01-28 13:30:00-05:00,185.3300018310547,186.61000061035156,183.2949981689453,183.44500732421875,112983
2022-01-28 14:30:00-05:00,183.4600067138672,188.35499572753906,183.25999450683594,186.9199981689453,78815
2022-01-28 15:30:00-05:00,186.6300048828125,191.4499969482422,186.3300018310547,190.8300018310547,103293
2022-01-28 16:00:00-05:00,190.92,191.5,190.919,190.92,0
2022-01-28 17:00:00-05:00,190.0,190.0,190.0,190.0,0
2022-01-31 07:00:00-05:00,190.97,192.68,190.97,192.68,0
2022-01-31 09:00:00-05:00,190.92,191.0,190.15,191.0,0
2022-01-31 09:30:00-05:00,191.36000061035156,195.27000427246094,191.36000061035156,193.52999877929688,83661
2022-01-31 10:30:00-05:00,193.60000610351562,194.8000030517578,192.9199981689453,194.5,44799
2022-01-31 11:30:00-05:00,194.19000244140625,197.76499938964844,193.75,196.6999969482422,89244
2022-01-31 12:30:00-05:00,196.89999389648438,198.4199981689453,196.65499877929688,196.9429931640625,50714
2022-01-31 13:30:00-05:00,197.30999755859375,199.97000122070312,197.08999633789062,199.86000061035156,69283
2022-01-31 14:30:00-05:00,199.83079528808594,200.22999572753906,199.06610107421875,199.28500366210938,74505
2022-01-31 15:30:00-05:00,199.49000549316406,201.72000122070312,199.42999267578125,200.97999572753906,146040
2022-01-31 16:00:00-05:00,200.99,200.99,196.4581,200.99,0
2022-01-31 17:00:00-05:00,200.99,200.99,200.99,200.99,0
