Date,Open,High,Low,Close,Volume
2005-06-27,15.199999809265137,16.399999618530273,15.199999809265137,16.239999771118164,1379500
2005-07-04,16.25,16.25,15.600000381469727,16.200000762939453,829300
2005-07-11,16.31999969482422,16.989999771118164,16.0,16.229999542236328,1443500
2005-07-18,16.190000534057617,16.899999618530273,16.15999984741211,16.600000381469727,2036400
2005-07-25,16.639999389648438,21.0,16.5,20.0,4204600
2005-08-01,20.0,20.520000457763672,18.479999542236328,19.6200008392334,1272200
2005-08-08,19.469999313354492,19.950000762939453,17.59000015258789,18.469999313354492,593000
2005-08-15,18.3799991607666,19.799999237060547,18.260000228881836,19.450000762939453,509600
2005-08-22,19.3799991607666,19.84000015258789,18.049999237060547,18.239999771118164,641700
2005-08-29,18.65999984741211,22.700000762939453,18.549999237060547,22.0,2183100
2005-09-05,22.399999618530273,22.43000030517578,20.1200008392334,21.280000686645508,673800
2005-09-12,21.889999389648438,22.0,19.770000457763672,21.829999923706055,580300
2005-09-19,21.559999465942383,22.670000076293945,20.799999237060547,22.389999389648438,651200
2005-09-26,22.75,23.299999237060547,22.25,22.329999923706055,1333300
2005-10-03,22.899999618530273,23.600000381469727,20.700000762939453,21.6200008392334,1681800
2005-10-10,21.739999771118164,21.770000457763672,18.229999542236328,19.40999984741211,1000000
2005-10-17,19.459999084472656,21.540000915527344,19.350000381469727,20.719999313354492,657500
2005-10-24,20.0,22.479999542236328,18.459999084472656,19.5,1242300
2005-10-31,19.690000534057617,20.329999923706055,18.799999237060547,19.290000915527344,1225600
2005-11-07,19.479999542236328,19.479999542236328,17.200000762939453,18.700000762939453,895900
2005-11-14,18.950000762939453,19.420000076293945,17.350000381469727,19.31999969482422,905300
2005-11-21,19.18000030517578,20.149999618530273,19.010000228881836,19.979999542236328,561000
2005-11-28,20.0,20.5,19.149999618530273,19.389999389648438,1644800
2005-12-05,19.389999389648438,19.600000381469727,18.260000228881836,19.489999771118164,787300
2005-12-12,19.6200008392334,22.170000076293945,19.110000610351562,22.059999465942383,1169000
2005-12-19,21.979999542236328,22.3700008392334,21.040000915527344,21.649999618530273,425500
2005-12-26,21.649999618530273,21.649999618530273,20.270000457763672,21.3700008392334,314100
2006-01-02,21.010000228881836,22.56999969482422,21.010000228881836,21.860000610351562,413500
2006-01-09,21.700000762939453,23.850000381469727,21.520000457763672,23.450000762939453,736700
2006-01-16,23.899999618530273,23.899999618530273,22.799999237060547,22.950000762939453,503100
2006-01-23,23.40999984741211,25.219999313354492,23.0,24.399999618530273,897600
2006-01-30,24.75,26.0,24.59000015258789,25.290000915527344,852200
2006-02-06,26.0,26.209999084472656,23.25,24.780000686645508,716900
2006-02-13,24.709999084472656,25.049999237060547,23.049999237060547,24.100000381469727,451800
2006-02-20,23.959999084472656,25.299999237060547,22.6299991607666,24.079999923706055,536800
2006-02-27,24.239999771118164,25.760000228881836,23.299999237060547,24.239999771118164,825000
2006-03-06,24.309999465942383,24.889999389648438,22.6200008392334,23.0,615000
2006-03-13,23.040000915527344,23.75,22.170000076293945,22.850000381469727,553900
2006-03-20,22.690000534057617,23.5,22.399999618530273,22.6299991607666,220600
2006-03-27,22.700000762939453,23.200000762939453,22.15999984741211,22.709999084472656,370200
