Date,Open,High,Low,Close,Volume
2020-01-31,26.539178779165898,28.430697546795766,26.153154728701423,27.552492141723633,26201800
2020-02-03,27.214722581602018,28.951831750339213,27.214722581602018,28.575458526611328,3814300
2020-02-04,29.231700551378133,29.48261480853233,28.710566692578098,29.009735107421875,2640700
2020-02-05,29.24134990214387,29.627375805580535,28.720217877637054,28.91322898864746,1502900
2020-02-06,29.125543019061634,30.331869341317617,28.729868132618307,30.07130241394043,4197500
2020-02-07,30.167806264754706,30.29326338144929,29.00973235980099,29.14484214782715,563500
2020-02-10,29.096592279789522,30.756498577392943,29.048339960271843,30.389774322509766,596500
2020-02-11,30.4862786748376,30.872302726165238,29.936194171607234,29.955495834350586,381600
2020-02-12,30.02305088336722,30.621387724074832,29.537624908246197,29.77213478088379,412000
2020-02-13,29.376459798596024,30.206411075940586,29.193097677947883,30.196762084960938,384400
2020-02-14,30.080949624380022,30.399419661491144,29.772130417570164,29.916889190673828,212100
2020-02-18,29.48261331994048,30.129204274670915,29.323379209374437,29.714229583740234,279800
2020-02-19,29.646673465154336,29.646673465154336,28.855323734120592,29.17379379272461,635600
2020-02-20,29.019383481523768,29.99409529581732,28.295587743844095,29.260648727416992,574600
2020-02-21,29.511566656383074,29.9361940312059,28.782946377963647,29.685277938842773,337800
2020-02-24,29.299254315819844,29.665976708022388,28.84567444041525,29.16414451599121,609800
2020-02-25,29.444012461511832,29.772133361368038,28.855324639880195,29.038686752319336,697000
2020-02-26,29.03868866691359,29.489371287943033,28.739520241099004,28.932531356811523,539100
2020-02-27,28.855323245781616,29.275124261221457,27.861311603689405,27.98676872253418,665900
2020-02-28,27.311225838286045,28.430696462283844,26.53917776680749,27.842010498046875,1078700
2020-03-02,28.179783732300223,29.164144616099804,26.847998436623545,27.24367332458496,794100
2020-03-03,27.320878707115394,27.72137993955464,26.683938540459664,27.098915100097656,568200
2020-03-04,27.398083127989906,28.758819086439267,27.12786720703752,28.691265106201172,844600
2020-03-05,28.03502273224595,29.279952368777206,27.513890723045513,28.942180633544922,637900
2020-03-06,28.585108521320862,29.135193013961672,28.285938276681815,29.086938858032227,326300
2020-03-09,27.803409008041225,28.776191851118643,26.90976372051891,27.94816780090332,920800
2020-03-10,27.021710499052347,28.32454333768396,26.761143563184433,27.050662994384766,549900
2020-03-11,26.790094734112152,28.073625845735716,26.54882947372646,27.388431549072266,2908100
2020-03-12,26.14350412552792,26.34616606352512,23.740502319617164,24.194080352783203,761000
2020-03-13,24.786312722081046,25.291163734182977,23.907674671568678,24.95136070251465,788400
2020-03-16,23.252334774633105,23.737769723149142,20.980499067435066,23.708642959594727,1356000
