Open,High,Low,Close,Volume
201.29,201.29,201.29,201.29,0
198.0,198.23,198.0,198.23,0
198.23,198.23,198.23,198.23,0
198.5,198.5,198.5,198.5,0
198.23,198.23,198.23,198.23,0
199.37,199.37,199.37,199.37,0
199.37,199.37,199.37,199.37,0
199.37,199.37,199.37,199.37,0
199.37,199.37,199.37,199.37,0
198.5800018310547,199.33999633789062,198.5800018310547,198.91000366210938,69968
198.9199981689453,199.92999267578125,198.9199981689453,199.92999267578125,2091
199.94000244140625,200.74000549316406,199.94000244140625,200.74000549316406,1901
200.1999969482422,200.75,200.1999969482422,200.48500061035156,1661
200.8800048828125,200.8800048828125,200.10130310058594,200.4199981689453,7185
200.63999938964844,200.63999938964844,199.9499969482422,200.1699981689453,4881
200.25,200.25,200.25,200.25,514
200.2100067138672,200.5399932861328,200.0399932861328,200.0399932861328,8361
200.05999755859375,200.3300018310547,199.86000061035156,199.97000122070312,3155
200.08999633789062,200.4600067138672,200.08999633789062,200.44500732421875,4184
200.1999969482422,200.72999572753906,200.14999389648438,200.72999572753906,7575
200.47500610351562,200.80999755859375,200.39999389648438,200.41000366210938,5458
200.61000061035156,200.77999877929688,200.47000122070312,200.63999938964844,4526
200.55929565429688,200.97000122070312,200.55929565429688,200.97000122070312,2690
201.0,201.05999755859375,200.7550048828125,200.76499938964844,3627
200.77000427246094,200.8699951171875,200.77000427246094,200.85000610351562,4482
201.5,201.5,201.47999572753906,201.47999572753906,255
201.7899932861328,201.88999938964844,201.57000732421875,201.57000732421875,2729
201.56500244140625,201.56500244140625,201.44000244140625,201.47999572753906,1210
201.38999938964844,201.4550018310547,201.22999572753906,201.22999572753906,2880
201.22999572753906,201.36000061035156,201.02999877929688,201.02999877929688,2755
201.02999877929688,201.14999389648438,200.86000061035156,200.89210510253906,5072
200.8699951171875,200.8699951171875,200.8699951171875,200.8699951171875,111
200.72000122070312,200.75999450683594,200.5,200.75750732421875,1376
200.64999389648438,201.05999755859375,200.64999389648438,200.88999938964844,5022
200.68499755859375,200.8699951171875,200.51499938964844,200.55999755859375,3986
200.5386962890625,200.625,200.32000732421875,200.49000549316406,2780
200.35499572753906,200.4199981689453,200.13999938964844,200.13999938964844,3260
200.0800018310547,200.13999938964844,199.9550018310547,200.0,1901
199.88999938964844,199.99000549316406,199.69039916992188,199.77999877929688,4350
199.7949981689453,199.7949981689453,199.585693359375,199.60000610351562,2925
