Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,95.09,95.25,93.64,95.25,0
2022-01-21 04:15:00-05:00,95.0,95.25,94.76,94.76,0
2022-01-21 04:30:00-05:00,94.15,95.2,94.15,95.0,0
2022-01-21 04:45:00-05:00,95.0,95.01,94.93,95.01,0
2022-01-21 05:00:00-05:00,95.07,95.07,95.07,95.07,0
2022-01-21 05:15:00-05:00,95.07,96.31,95.07,96.11,0
2022-01-21 05:30:00-05:00,95.96,96.0,95.3,95.3,0
2022-01-21 05:45:00-05:00,95.13,95.36,95.13,95.36,0
2022-01-21 06:00:00-05:00,95.11,95.3,95.09,95.09,0
2022-01-21 06:15:00-05:00,95.09,95.09,94.43,94.43,0
2022-01-21 06:30:00-05:00,94.6,95.0,94.25,95.0,0
2022-01-21 06:45:00-05:00,94.31,95.0,94.0,95.0,0
2022-01-21 07:00:00-05:00,94.02,95.0,93.01,93.01,0
2022-01-21 07:15:00-05:00,93.55,94.61,93.1,94.5,0
2022-01-21 07:30:00-05:00,94.27,94.55,94.0,94.0,0
2022-01-21 07:45:00-05:00,94.17,94.4,93.96,94.0,0
2022-01-21 08:00:00-05:00,93.85,95.0,93.3,93.65,0
2022-01-21 08:15:00-05:00,93.9,94.75,93.66,94.05,0
2022-01-21 08:30:00-05:00,94.29,94.5,94.01,94.48,0
2022-01-21 08:45:00-05:00,94.38,94.5,94.05,94.49,0
2022-01-21 09:00:00-05:00,94.38,94.5,93.61,93.78,0
2022-01-21 09:30:00-05:00,94.37999725341797,96.43000030517578,92.33000183105469,92.48999786376953,781170
2022-01-21 09:45:00-05:00,92.55500030517578,94.6500015258789,91.81999969482422,92.77999877929688,387255
2022-01-21 10:00:00-05:00,92.7699966430664,93.41999816894531,90.63999938964844,91.05000305175781,342175
2022-01-21 10:15:00-05:00,90.94999694824219,91.41000366210938,89.28009796142578,90.57499694824219,453325
2022-01-21 10:30:00-05:00,90.5,93.5,90.5,92.78079986572266,313669
2022-01-21 10:45:00-05:00,92.79350280761719,94.42500305175781,92.27999877929688,93.95999908447266,215237
2022-01-21 11:00:00-05:00,94.16000366210938,94.16000366210938,93.29000091552734,93.37999725341797,219645
2022-01-21 11:15:00-05:00,93.57460021972656,95.0,93.43000030517578,94.62670135498047,136092
2022-01-21 11:30:00-05:00,94.5,94.5,92.0,92.09010314941406,129124
2022-01-21 11:45:00-05:00,92.1500015258789,92.6698989868164,91.36000061035156,92.56379699707031,136846
2022-01-21 12:00:00-05:00,92.70989990234375,93.3499984741211,91.87999725341797,92.0811996459961,71215
2022-01-21 12:15:00-05:00,91.9801025390625,92.55280303955078,91.35009765625,91.90499877929688,75810
2022-01-21 12:30:00-05:00,91.7699966430664,92.41999816894531,91.38999938964844,91.69200134277344,81201
2022-01-21 12:45:00-05:00,91.8499984741211,92.21990203857422,91.37000274658203,92.11000061035156,93301
2022-01-21 13:00:00-05:00,92.04499816894531,92.37020111083984,91.2699966430664,91.80000305175781,94590
2022-01-21 13:15:00-05:00,91.79000091552734,91.80999755859375,90.26139831542969,90.4000015258789,231364
2022-01-21 13:30:00-05:00,90.4000015258789,91.23999786376953,90.19999694824219,90.98999786376953,111470
2022-01-21 13:45:00-05:00,90.91999816894531,91.4000015258789,90.61000061035156,90.94999694824219,78316
2022-01-21 14:00:00-05:00,91.08999633789062,91.66999816894531,90.75,91.36000061035156,107262
2022-01-21 14:15:00-05:00,91.47000122070312,91.4800033569336,89.94999694824219,90.22550201416016,95177
2022-01-21 14:30:00-05:00,90.16000366210938,90.43000030517578,89.62999725341797,89.86499786376953,296352
2022-01-21 14:45:00-05:00,89.88999938964844,90.19999694824219,88.41999816894531,88.53399658203125,209445
2022-01-21 15:00:00-05:00,88.5199966430664,88.94000244140625,87.8499984741211,88.20999908447266,350611
2022-01-21 15:15:00-05:00,88.16000366210938,88.87999725341797,87.83999633789062,88.3499984741211,275911
2022-01-21 15:30:00-05:00,88.31999969482422,90.18250274658203,88.29000091552734,89.44999694824219,471027
2022-01-21 15:45:00-05:00,89.47000122070312,89.55999755859375,88.0199966430664,88.55000305175781,927449
2022-01-21 16:00:00-05:00,88.61,89.07,88.45,88.51,0
2022-01-21 16:15:00-05:00,88.5,89.0,88.5,88.6,0
2022-01-21 16:30:00-05:00,88.7,88.9,88.45,88.48,0
2022-01-21 16:45:00-05:00,88.45,88.88,88.2,88.55,0
2022-01-21 17:00:00-05:00,88.67,89.0,88.55,89.0,0
2022-01-21 17:15:00-05:00,88.55,89.0,88.03,88.5,0
2022-01-21 17:30:00-05:00,88.0,89.0,88.0,88.5,0
2022-01-21 17:45:00-05:00,88.3,88.5,88.0,88.5,0
2022-01-21 18:00:00-05:00,88.5,88.97,88.01,88.32,0
2022-01-21 18:15:00-05:00,88.9,88.97,88.01,88.01,0
2022-01-21 18:30:00-05:00,88.88,88.88,88.0,88.4,0
2022-01-21 18:45:00-05:00,88.01,88.38,88.0,88.0,0
2022-01-25 14:30:00-05:00,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,5414538
2022-01-25 14:45:00-05:00,87.94000244140625,88.05000305175781,87.72100067138672,88.02999877929688,21650
2022-01-25 15:00:00-05:00,88.05000305175781,88.12000274658203,86.62000274658203,86.68000030517578,624816
2022-01-25 15:15:00-05:00,86.68000030517578,87.38999938964844,85.4000015258789,85.50499725341797,236399
2022-01-25 15:30:00-05:00,85.5,86.05999755859375,85.07009887695312,85.19000244140625,296700
2022-01-25 15:45:00-05:00,85.19000244140625,86.0,85.19000244140625,85.77999877929688,86033
2022-01-25 16:00:00-05:00,84.78,84.78,84.78,84.78,7479221
2022-01-25 17:00:00-05:00,82.2,82.2,82.0,82.2,0
2022-01-25 17:15:00-05:00,82.2,82.2,81.5,82.0,0
2022-01-25 17:30:00-05:00,82.0,83.0,81.79,83.0,0
2022-01-25 17:45:00-05:00,82.5,83.0,82.03,82.3,0
2022-01-25 18:00:00-05:00,82.15,84.89,82.15,84.89,0
2022-01-25 18:15:00-05:00,85.0,86.0,84.0,86.0,0
2022-01-25 18:30:00-05:00,86.0,86.9,85.3,85.37,0
2022-01-25 18:45:00-05:00,85.3,85.97,85.3,85.4299,0
2022-01-26 05:30:00-05:00,87.74,87.74,87.74,87.74,0
