Date,Open,High,Low,Close,Volume
1982-11-04,0.0,0.7831112960683362,0.7736765146255492,0.7736765146255493,10827199
1982-11-05,0.0,0.801981993770995,0.7831115126609802,0.7831115126609802,2795733
1982-11-08,0.0,0.8114167454884137,0.7925462126731873,0.7925462126731873,1384736
1982-11-09,0.0,0.8114167454884137,0.7925462126731873,0.7925462126731873,1585283
1982-11-10,0.0,0.8397222272655919,0.820851743221283,0.820851743221283,966927
1982-11-11,0.0,0.8302872852786647,0.8114168047904969,0.8114168047904968,561057
1982-11-12,0.0,0.849156966927446,0.8302873969078064,0.8302873969078064,565832
1982-11-15,0.0,0.8302872852786647,0.8114168047904969,0.8114168047904968,231585
1982-11-16,0.0,0.8114167454884137,0.7925462126731873,0.7925462126731873,1220000
1982-11-17,0.0,0.801981993770995,0.7831115126609802,0.7831115126609802,1453972
1982-11-18,0.0,0.8114167454884137,0.7925462126731873,0.7925462126731873,422583
1982-11-19,0.0,0.8114168835368278,0.8019820451736449,0.801982045173645,541957
1982-11-22,0.0,0.7736769734531914,0.7453716993331909,0.7453716993331909,415421
1982-11-23,0.0,0.7642412734093293,0.7453716993331909,0.7453716993331909,317534
1982-11-24,0.0,0.7548064863712601,0.7453716993331909,0.7453716993331909,245910
1982-11-26,0.0,0.7548064863712601,0.7453716993331909,0.7453716993331909,85949
1982-11-29,0.0,0.754806038803603,0.7359355092048645,0.7359355092048645,131311
1982-11-30,0.0,0.7736769734531914,0.7453716993331909,0.7453716993331909,446458
1982-12-01,0.0,0.801981993770995,0.7831115126609802,0.7831115126609802,465558
1982-12-02,0.0,0.801981993770995,0.7831115126609802,0.7831115126609802,465558
1982-12-03,0.0,0.801981993770995,0.7831115126609802,0.7831115126609802,329472
1982-12-06,0.0,0.7925462967132357,0.7831115126609802,0.7831115126609802,28650
1982-12-07,0.0,0.801981993770995,0.7831115126609802,0.7831115126609802,255460
1982-12-08,0.0,0.8114167454884137,0.7925462126731873,0.7925462126731873,112211
1982-12-09,0.0,0.8114167454884137,0.7925462126731873,0.7925462126731873,109824
1982-12-10,0.0,0.801981993770995,0.7831115126609802,0.7831115126609802,190998
1982-12-13,0.0,0.7831112767599357,0.7642408013343812,0.7642408013343811,188611
1982-12-14,0.0,0.7642412734093293,0.7453716993331909,0.7453716993331909,620744
1982-12-15,0.0,0.735935615180338,0.7170660495758057,0.7170660495758057,393933
1982-12-16,0.0,0.7453712797536923,0.7265007495880126,0.7265007495880127,432133
1982-12-17,0.0,0.7359355313151166,0.7265007495880126,0.7265007495880127,157573
1982-12-20,0.0,0.7359355313151166,0.7265007495880126,0.7265007495880127,119374
1982-12-21,0.0,0.735935615180338,0.7170660495758057,0.7170660495758057,88337
1982-12-22,0.0,0.7265008323780718,0.7170660495758057,0.7170660495758057,833229
