Date,Open,High,Low,Close,Volume
2018-12-10,16.58305505259804,17.292348014185503,16.277240753173828,16.277240753173828,597900.0
2018-12-17,16.277241700757312,16.73103056621722,15.280876982979747,16.119401931762695,629700.0
2018-12-24,15.754397436427706,15.754397436427706,14.797492648406934,15.527502059936523,57800.0
2018-12-31,15.349932850213527,15.458447458054641,13.327608658561594,13.810993194580078,99300.0
2019-01-07,13.958967312540103,14.008292474865529,10.53581478282413,10.930414199829102,244100.0
2019-01-14,10.900819701079632,14.600192838948336,9.771277318066753,13.159903526306152,703100.0
2019-01-21,13.179632618937683,13.396662766394217,11.661410366712119,12.469353675842285,322000.0
2019-01-28,12.77516847209862,12.77516847209862,11.985968675583036,12.390434265136719,161000.0
2019-02-04,12.528542958549563,13.317742715006057,12.232592932278477,12.802789688110352,98400.0
2019-02-11,12.518678078426127,12.775168170886044,12.331243589812635,12.577868461608887,158900.0
2019-02-18,12.883683553665051,16.078954727560262,12.824493171230795,15.902372360229492,301800.0
2019-02-25,17.707666947707644,18.135807749872388,15.587678395466915,16.70143699645996,348100.0
2019-03-04,16.849411295399356,18.15159032743936,14.00829263756725,14.314107894897461,322000.0
2019-03-11,14.61992227888142,15.506785494351663,12.518678232431789,14.40289306640625,310600.0
2019-03-18,14.688977918971732,17.579420819203545,14.402893101111266,16.523866653442383,563500.0
2019-03-25,16.247646307441922,16.435081741825343,14.787627479272693,15.142767906188965,213800.0
2019-04-01,15.626152391260712,16.102631458975605,14.906007259637594,15.685341835021973,195000.0
2019-04-08,15.98129247448905,17.36239138277365,15.803722265412746,16.800086975097656,293600.0
2019-04-15,16.928330483366377,24.119912407576088,16.791207119445165,23.77463722229004,943300.0
2019-04-22,22.551378606003073,22.886788578111137,18.89146457444688,19.335390090942383,364000.0
2019-04-29,19.098629877177977,22.038397774752333,18.894423769316788,21.880558013916016,546000.0
2019-05-06,19.887828627051118,21.836165403952066,19.29592858473207,20.16404914855957,409400.0
2019-05-13,19.739855898788868,20.792450344488767,15.320337497777807,16.060213088989258,705100.0
2019-05-20,16.277240794610563,18.625108638899594,15.90237183451675,16.05034637451172,585700.0
2019-05-27,16.366026600836875,17.013170398240998,15.488041720812506,15.853046417236328,458700.0
2019-06-03,15.665611678676047,16.277241236484404,13.11057790375456,13.396662712097168,805100.0
2019-06-10,13.544637605430275,15.290742161960344,13.436122999742794,14.156268119812012,804600.0
2019-06-17,14.323972569438395,14.590326933653996,13.317742671559197,13.603827476501465,418500.0
2019-06-24,13.002063206549948,13.021792706568801,9.766344294726801,11.591368675231934,11932300.0
2019-07-01,11.80839934762965,11.887319232828238,11.093186829618285,11.285553932189941,2070700.0
2019-07-08,11.147444485026627,11.384204138106318,10.900819611202142,11.10798454284668,1788800.0
2019-07-15,11.206634103825829,11.581504030819904,10.693654847433423,11.058659553527832,5486100.0
2019-07-22,10.989605060044163,11.344744550771896,10.654195070623894,10.693655014038086,2658700.0
2019-07-29,10.614734995340509,10.900819816739126,10.170810402245998,10.358244895935059,1519100.0
2019-08-05,10.151079591299654,10.31878457782874,9.86499478030284,10.141214370727539,642600.0
2019-08-12,9.993240066828342,10.447029875320027,9.39147570937601,10.33851432800293,955900.0
2019-08-19,10.535814386682521,10.7045053253497,9.726884201038892,9.85512924194336,1151400.0
2019-08-26,9.75648015827858,10.042564968743816,8.858764844667737,9.82553482055664,1949900.0
2019-09-02,9.569045305189375,10.3878398443048,9.421070751199558,9.766345024108887,937100.0
2019-09-09,9.983374432981135,10.07215953500396,9.411204820833145,9.490124702453613,2435000.0
2019-09-16,9.381610526762438,9.76634473194625,9.25336547810142,9.638100624084473,878500.0
2019-09-23,9.48025992547364,9.559179810785446,8.641735908835896,8.779845237731934,1011300.0
2019-09-30,8.65160125158138,8.96728079727582,8.099161105816851,8.641736030578613,768800.0
