Datetime,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,151.4686,151.4686,151.4686,151.4686,0
2022-01-19 09:30:00-05:00,151.3000030517578,153.3699951171875,151.3000030517578,152.4156036376953,4875
2022-01-19 09:45:00-05:00,152.8000030517578,152.99000549316406,152.3000030517578,152.3000030517578,7178
2022-01-19 10:00:00-05:00,153.36000061035156,153.7899932861328,151.9199981689453,152.74000549316406,4494
2022-01-19 10:15:00-05:00,151.97999572753906,152.35000610351562,151.8000030517578,152.35000610351562,5216
2022-01-19 10:30:00-05:00,152.36500549316406,152.60000610351562,152.02000427246094,152.18499755859375,4148
2022-01-19 10:45:00-05:00,152.1649932861328,152.80999755859375,152.13499450683594,152.80999755859375,7729
2022-01-19 11:00:00-05:00,152.8300018310547,153.61000061035156,152.6699981689453,153.30999755859375,7797
2022-01-19 11:15:00-05:00,153.5,154.2126007080078,153.5,153.9600067138672,9001
2022-01-19 11:30:00-05:00,153.6999969482422,153.89999389648438,151.64999389648438,151.8262939453125,8454
2022-01-19 11:45:00-05:00,151.99000549316406,152.94000244140625,151.99000549316406,152.73500061035156,8245
2022-01-19 12:00:00-05:00,152.89999389648438,153.0500030517578,152.3300018310547,152.52000427246094,8355
2022-01-19 12:15:00-05:00,152.42999267578125,153.125,152.35000610351562,153.125,12116
2022-01-19 12:30:00-05:00,153.13499450683594,153.15499877929688,152.13999938964844,152.375,5126
2022-01-19 12:45:00-05:00,152.25,152.5749969482422,151.7364959716797,152.35000610351562,33328
2022-01-19 13:00:00-05:00,151.8800048828125,152.2169952392578,151.8699951171875,151.8699951171875,12886
2022-01-19 13:15:00-05:00,151.7949981689453,151.86000061035156,151.34500122070312,151.34500122070312,2958
2022-01-19 13:30:00-05:00,151.02999877929688,151.1999969482422,150.32000732421875,150.5500030517578,3604
2022-01-19 13:45:00-05:00,150.13999938964844,150.27999877929688,149.86500549316406,149.86500549316406,3703
2022-01-19 14:00:00-05:00,149.8699951171875,150.4600067138672,149.8699951171875,150.1199951171875,13293
2022-01-19 14:15:00-05:00,150.05999755859375,150.05999755859375,149.0,149.09500122070312,2552
2022-01-19 14:30:00-05:00,149.02999877929688,150.41000366210938,149.02999877929688,150.2550048828125,8450
2022-01-19 14:45:00-05:00,150.51499938964844,151.1999969482422,150.51499938964844,150.90499877929688,8632
2022-01-19 15:00:00-05:00,150.72000122070312,151.53729248046875,150.67799377441406,151.53729248046875,5975
2022-01-19 15:15:00-05:00,151.44500732421875,151.4550018310547,151.13999938964844,151.27999877929688,8920
2022-01-19 15:30:00-05:00,151.42999267578125,151.42999267578125,150.67999267578125,150.67999267578125,14400
2022-01-19 15:45:00-05:00,150.60000610351562,150.75,149.52000427246094,149.9199981689453,31354
2022-01-19 16:00:00-05:00,149.92,154.13171,149.92,154.13171,0
2022-01-19 16:30:00-05:00,149.92,149.92,149.92,149.92,0
2022-01-20 09:30:00-05:00,150.58999633789062,151.07000732421875,148.69000244140625,150.5800018310547,3305
2022-01-20 09:45:00-05:00,150.86500549316406,151.2899932861328,150.7100067138672,151.00999450683594,2876
