,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,29.989999771118164,30.3799991607666,29.780000686645508,30.260000228881836,0
2022-01-21 10:30:00-05:00,30.290000915527344,30.405000686645508,30.059999465942383,30.25,8681
2022-01-21 11:30:00-05:00,30.270000457763672,30.270000457763672,29.770000457763672,29.920000076293945,12405
2022-01-21 12:30:00-05:00,29.860000610351562,29.90999984741211,29.68000030517578,29.735000610351562,8452
2022-01-21 13:30:00-05:00,29.74370002746582,30.020000457763672,29.739999771118164,30.020000457763672,14305
2022-01-21 14:30:00-05:00,29.950000762939453,30.030000686645508,29.81999969482422,29.827499389648438,14290
2022-01-21 15:30:00-05:00,29.860000610351562,29.93000030517578,29.75,29.799999237060547,45865
2022-01-21 16:00:00-05:00,29.83,29.83,29.83,29.83,0
2022-01-25 14:30:00-05:00,30.8799991607666,30.90999984741211,30.70009994506836,30.729999542236328,54170
2022-01-25 15:30:00-05:00,30.700000762939453,30.795000076293945,30.68000030517578,30.770000457763672,3418
2022-01-25 16:00:00-05:00,30.67,30.67,30.67,30.67,0
2022-01-25 17:00:00-05:00,30.6,30.6,30.6,30.6,0
2022-01-26 09:30:00-05:00,30.979999542236328,31.15999984741211,30.979999542236328,31.15999984741211,3440
2022-01-26 10:30:00-05:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,9328
2022-01-26 11:30:00-05:00,30.559999465942383,30.559999465942383,30.200000762939453,30.200000762939453,3159
2022-01-26 12:30:00-05:00,30.049999237060547,30.079999923706055,30.049999237060547,30.079999923706055,8318
2022-01-26 13:30:00-05:00,30.0,30.0,30.0,30.0,4384
2022-01-26 14:30:00-05:00,29.940000534057617,30.15999984741211,29.610000610351562,29.610000610351562,15394
2022-01-26 15:30:00-05:00,29.8700008392334,29.8700008392334,29.649999618530273,29.649999618530273,17974
2022-01-26 16:00:00-05:00,29.77,29.77,29.77,29.77,20522
2022-01-27 09:30:00-05:00,29.979999542236328,30.350000381469727,29.799999237060547,30.059999465942383,0
2022-01-27 10:30:00-05:00,30.190000534057617,30.325000762939453,30.149999618530273,30.239999771118164,7833
2022-01-27 11:30:00-05:00,30.239999771118164,30.440000534057617,30.15250015258789,30.25,16575
2022-01-27 12:30:00-05:00,30.25,30.25,29.770000457763672,29.770000457763672,14173
2022-01-27 13:30:00-05:00,29.81999969482422,30.190000534057617,29.81999969482422,29.989999771118164,7284
2022-01-27 14:30:00-05:00,29.950000762939453,30.110000610351562,29.940000534057617,30.104999542236328,11515
2022-01-27 15:30:00-05:00,30.059999465942383,30.15999984741211,30.030000686645508,30.1299991607666,15430
2022-01-27 16:00:00-05:00,30.14,30.14,30.14,30.14,6762
2022-01-28 06:00:00-05:00,30.09,30.09,30.09,30.09,0
2022-01-28 09:30:00-05:00,30.09000015258789,30.520000457763672,30.020000457763672,30.049999237060547,5757
2022-01-28 10:30:00-05:00,30.010000228881836,30.25,29.989999771118164,30.25,7134
2022-01-28 11:30:00-05:00,30.239999771118164,30.3799991607666,30.170000076293945,30.3799991607666,4558
2022-01-28 12:30:00-05:00,30.229999542236328,30.3799991607666,30.06999969482422,30.3799991607666,4371
2022-01-28 13:30:00-05:00,30.510000228881836,30.520000457763672,30.104999542236328,30.200000762939453,6992
2022-01-28 14:30:00-05:00,30.15999984741211,30.579999923706055,30.15999984741211,30.520000457763672,6436
2022-01-28 15:30:00-05:00,30.489999771118164,30.8700008392334,30.479999542236328,30.860000610351562,19125
2022-01-28 16:00:00-05:00,30.86,30.86,30.86,30.86,0
2022-01-31 09:30:00-05:00,30.579999923706055,30.860000610351562,30.229999542236328,30.350000381469727,5725
2022-01-31 10:30:00-05:00,30.350000381469727,30.350000381469727,30.020000457763672,30.149999618530273,6752
2022-01-31 11:30:00-05:00,30.15999984741211,30.56999969482422,30.1200008392334,30.440000534057617,8744
2022-01-31 12:30:00-05:00,30.420000076293945,30.6200008392334,30.420000076293945,30.59000015258789,2375
2022-01-31 13:30:00-05:00,30.59000015258789,30.59000015258789,30.450000762939453,30.4552001953125,4622
2022-01-31 14:30:00-05:00,30.479999542236328,30.56999969482422,30.3799991607666,30.510000228881836,7251
