Datetime,Open,High,Low,Close,Volume
2022-02-14 09:10:00-05:00,57.5,57.5,57.5,57.5,0
2022-02-14 09:30:00-05:00,58.09000015258789,58.744998931884766,58.09000015258789,58.310001373291016,6661
2022-02-14 09:31:00-05:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,150
2022-02-14 09:32:00-05:00,58.25,58.474998474121094,58.209999084472656,58.474998474121094,818
2022-02-14 09:33:00-05:00,58.119998931884766,58.220001220703125,57.790000915527344,58.07550048828125,2890
2022-02-14 09:35:00-05:00,58.29499816894531,58.29499816894531,58.29499816894531,58.29499816894531,1519
2022-02-14 09:36:00-05:00,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,214
2022-02-14 09:37:00-05:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,304
2022-02-14 09:39:00-05:00,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,209
2022-02-14 09:40:00-05:00,59.11000061035156,59.25,59.11000061035156,59.25,3319
2022-02-14 09:41:00-05:00,59.165000915527344,59.165000915527344,59.0,59.0,1410
2022-02-14 09:42:00-05:00,59.2599983215332,59.439998626708984,59.22999954223633,59.439998626708984,2426
2022-02-14 09:44:00-05:00,59.13999938964844,59.13999938964844,59.119998931884766,59.119998931884766,307
2022-02-14 09:45:00-05:00,59.09000015258789,59.09000015258789,59.04999923706055,59.04999923706055,542
2022-02-14 09:46:00-05:00,59.104000091552734,59.104000091552734,59.104000091552734,59.104000091552734,550
2022-02-14 09:47:00-05:00,59.334999084472656,59.334999084472656,59.290000915527344,59.290000915527344,850
2022-02-14 09:48:00-05:00,59.380001068115234,59.439998626708984,59.36000061035156,59.36000061035156,2034
2022-02-14 09:49:00-05:00,59.349998474121094,59.38999938964844,59.349998474121094,59.36000061035156,1108
2022-02-14 09:50:00-05:00,59.41999816894531,59.439998626708984,59.41999816894531,59.439998626708984,788
2022-02-14 09:51:00-05:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,135
2022-02-14 09:52:00-05:00,59.709999084472656,59.79999923706055,59.59000015258789,59.79999923706055,2379
2022-02-14 09:53:00-05:00,59.900001525878906,59.939998626708984,59.7599983215332,59.7599983215332,4032
2022-02-14 09:54:00-05:00,59.66999816894531,59.66999816894531,59.53499984741211,59.53499984741211,916
2022-02-14 09:55:00-05:00,59.5,59.5,59.5,59.5,643
2022-02-14 09:57:00-05:00,59.380001068115234,59.380001068115234,59.23500061035156,59.369998931884766,1977
2022-02-14 09:58:00-05:00,59.25,59.310001373291016,59.16999816894531,59.25,1743
2022-02-14 09:59:00-05:00,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,104
2022-02-14 10:00:00-05:00,59.31999969482422,59.470001220703125,59.317501068115234,59.43000030517578,2877
2022-02-14 10:01:00-05:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,232
2022-02-14 10:02:00-05:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,420
2022-02-14 10:03:00-05:00,58.719200134277344,58.719200134277344,58.719200134277344,58.719200134277344,436
2022-02-14 10:04:00-05:00,58.900001525878906,58.90999984741211,58.900001525878906,58.90999984741211,379
2022-02-14 10:05:00-05:00,58.86669921875,58.86669921875,58.86669921875,58.86669921875,125
2022-02-14 10:06:00-05:00,58.939998626708984,58.97999954223633,58.869998931884766,58.88999938964844,2753
