Date,Open,High,Low,Close,Volume
1997-10-27,22.75,22.75,20.25,22.125,2647200
1997-11-03,22.0,22.875,21.625,22.5,789500
1997-11-10,22.375,22.5,20.75,20.875,333900
1997-11-17,20.875,21.0,20.5,20.5,229900
1997-11-24,20.875,20.9375,19.0,20.25,569400
1997-12-01,20.0,20.625,19.375,20.0,270100
1997-12-08,20.0,21.0,19.75,20.875,283800
1997-12-15,20.875,22.625,20.75,22.25,205900
1997-12-22,22.125,25.625,22.125,25.0,372400
1997-12-29,25.25,26.375,24.875,25.75,74000
1998-01-05,25.375,26.125,24.875,25.25,349900
1998-01-12,25.25,25.875,24.375,24.5,57500
1998-01-19,24.375,24.625,24.0,24.0,124400
1998-01-26,24.5,24.75,23.875,24.75,203200
1998-02-02,24.75,25.625,24.25,25.5,124200
1998-02-09,25.875,26.25,25.25,26.125,76400
1998-02-16,25.75,26.0,25.5,25.75,32900
1998-02-23,25.625,25.625,23.75,24.375,183600
1998-03-02,24.375,24.5,23.75,24.125,379000
1998-03-09,24.375,26.0,24.25,25.625,88800
1998-03-16,25.875,28.5,25.875,28.0,195500
1998-03-23,28.0,28.0,25.875,26.5,84000
1998-03-30,26.125,28.375,25.875,28.125,269600
1998-04-06,28.375,28.375,27.5,28.375,27200
1998-04-13,27.625,34.0,27.625,33.625,104000
1998-04-20,33.625,33.75,31.625,33.0,93500
1998-04-27,32.25,33.25,30.0625,30.3125,73000
1998-05-04,30.0,30.625,27.125,28.625,481400
1998-05-11,28.625,28.625,28.0,28.125,414800
1998-05-18,28.125,28.25,27.25,27.25,52400
1998-05-25,27.25,27.75,26.25,26.625,75400
1998-06-01,26.625,26.75,26.0,26.625,220100
1998-06-08,26.375,27.125,26.0,26.5,296900
1998-06-15,26.25,27.0625,25.0,25.25,116400
1998-06-22,25.0625,26.125,24.375,25.625,400000
1998-06-29,25.125,27.0,25.125,25.75,149500
1998-07-06,25.75,26.75,25.5,26.25,93800
1998-07-13,26.75,29.0,26.5625,29.0,92000
1998-07-20,29.125,31.5,27.125,30.125,2400100
1998-07-27,29.875,30.75,29.375,29.375,301500
1998-08-03,29.25,29.25,28.0,28.0,275600
