Open,High,Low,Close,Volume
716.74,716.74,716.74,716.74,0
704.41,705.01,704.41,704.41,0
704.41,704.41,703.0,703.0,0
704.32,704.41,697.51,697.51,0
695.5,704.0,686.71,704.0,0
699.280029296875,704.989990234375,673.4099731445312,677.5,87831
679.0,679.010009765625,666.1099853515625,667.719970703125,116288
667.0499877929688,673.0,665.58251953125,671.72998046875,40297
671.60498046875,673.22998046875,664.6500244140625,668.0349731445312,40297
667.7849731445312,674.1295166015625,667.6849975585938,670.4099731445312,32868
672.1400146484375,679.3900146484375,672.1400146484375,674.3900146484375,55653
674.1649780273438,674.1799926757812,665.3701171875,668.3699951171875,98431
668.36,672.34,667.36,668.36,0
668.36,668.36,668.36,668.36,0
689.24,689.24,689.24,689.24,0
675.0,675.0,675.0,675.0,0
669.03,676.74,668.65,676.44,0
677.030029296875,677.25,655.1300048828125,656.6500244140625,67953
657.5700073242188,660.239990234375,649.5599975585938,650.655029296875,70034
651.280029296875,654.4924926757812,646.510009765625,652.239990234375,87704
652.3400268554688,655.6898803710938,650.3200073242188,655.0800170898438,80135
655.0150146484375,655.2449951171875,649.2091064453125,655.0,45557
655.2150268554688,661.239990234375,654.030029296875,658.7449951171875,118745
659.280029296875,659.3300170898438,651.4199829101562,655.0,138413
655.0,655.79,654.36,654.36,0
655.0,665.0,649.8,659.3,0
661.2,663.1,657.4,657.4,0
654.27001953125,664.7999877929688,651.9500122070312,664.3599853515625,36025
669.64501953125,671.0650024414062,664.52001953125,665.2999877929688,186838
666.4199829101562,672.60498046875,663.0900268554688,663.0900268554688,40243
663.2100219726562,664.0050048828125,654.7999877929688,656.2000122070312,44758
656.3049926757812,656.3049926757812,645.02001953125,647.72998046875,83179
647.94,661.34,639.88,651.0,0
651.0,651.0,638.29,638.29,0
643.5,643.5,637.95,637.95,0
647.94,647.94,629.55,640.0,0
640.0,647.94,621.66,645.0,0
640.0,640.0,638.99,639.0,0
638.99,639.41,616.33,617.03,0
628.260009765625,641.619384765625,592.0499877929688,594.219970703125,339613
594.010009765625,626.0700073242188,594.010009765625,625.6199951171875,200930
625.510009765625,625.5700073242188,609.0599975585938,614.0,212184
613.239990234375,614.780029296875,602.4299926757812,603.6300048828125,76769
604.2000122070312,604.989990234375,592.5900268554688,595.3400268554688,93366
595.75,601.47998046875,582.1799926757812,583.25,116759
583.2899780273438,592.4949951171875,581.8200073242188,582.219970703125,172301
581.76,585.0,576.86,582.92,0
582.87,582.92,579.45,579.45,0
578.9,580.0,575.66,578.22,0
565.2899780273438,565.2899780273438,556.4000244140625,556.6699829101562,480808
556.97998046875,559.8400268554688,554.9000244140625,558.3599853515625,45462
554.82,554.82,554.82,554.82,0
578.6199951171875,578.6199951171875,566.5850219726562,575.0,78932
573.219970703125,582.3200073242188,573.219970703125,582.3200073242188,132634
582.3900146484375,583.3699951171875,580.010009765625,580.8499755859375,85895
580.3200073242188,583.780029296875,576.9119262695312,578.5599975585938,63037
577.4099731445312,581.5050048828125,574.530029296875,576.5599975585938,44228
578.5850219726562,578.9749755859375,571.0700073242188,571.0700073242188,54725
561.3499755859375,561.6099853515625,558.780029296875,559.375,243902
560.45,560.45,560.45,560.45,0
560.5901,563.5899,560.5901,563.5899,0
562.4,562.4,562.4,562.4,0
562.4,562.4,560.5,562.4,0
564.0,573.95,564.0,573.95,0
574.8800048828125,584.5850219726562,561.4299926757812,562.780029296875,67447
560.3200073242188,568.4600219726562,557.094970703125,558.2999877929688,71965
558.260009765625,562.3900146484375,549.3099975585938,550.5999755859375,43046
550.280029296875,550.280029296875,541.1900024414062,542.3400268554688,52129
542.1400146484375,551.1400146484375,539.0399780273438,541.3300170898438,59000
540.8099975585938,548.2899780273438,538.0,546.9299926757812,55645
547.260009765625,549.25,541.3599853515625,542.3800048828125,77512
542.74,545.0,541.5,545.0,0
542.74,545.3,542.74,542.74,0
545.3,545.3,541.5,541.5,0
540.0,542.74,537.7,537.7,0
536.0,543.4,535.8,540.0,0
541.1300048828125,545.7899780273438,532.0,539.5599975585938,87209
540.1849975585938,553.7949829101562,536.2000122070312,551.4000244140625,80765
551.6099853515625,558.1300048828125,550.6599731445312,551.7449951171875,68255
551.47998046875,552.6799926757812,545.6599731445312,550.0399780273438,47974
551.6199951171875,552.6799926757812,541.8800048828125,542.6199951171875,43523
541.9299926757812,552.72998046875,541.75,551.8200073242188,57302
551.9000244140625,560.7000122070312,549.9600219726562,558.469970703125,114573
558.47,559.0,554.8,558.47,0
558.6,559.0,558.6,559.0,0
551.0399,559.0,551.0399,559.0,0
556.7,556.7,556.0,556.0,0
554.8,556.0,553.5,553.5,0
554.8,558.47,554.8,554.8,0
552.9,556.87,551.77,556.87,0
558.5,576.010009765625,554.2849731445312,572.5999755859375,112310
571.75,577.10498046875,569.3900146484375,572.02001953125,67614
571.6199951171875,581.3900146484375,571.6199951171875,581.0499877929688,51608
580.2349853515625,585.489990234375,579.25,582.1599731445312,56789
582.3300170898438,582.8599853515625,578.989990234375,579.655029296875,42594
579.7899780273438,580.4600219726562,571.97998046875,579.14501953125,84706
579.22998046875,585.4500122070312,577.885009765625,583.5800170898438,99009
583.9,583.9,565.4155,582.4,0
583.5,583.5,583.5,583.5,0
575.01,583.89,575.01,583.89,0
583.9,585.0,580.53,584.0,0
583.9,583.9,573.0,573.05,0
580.5,595.989990234375,577.5900268554688,593.0,105772
592.9199829101562,604.0,591.510009765625,601.52001953125,89627
601.6400146484375,606.7100219726562,601.0800170898438,602.1799926757812,108686
603.3499755859375,608.0,601.239990234375,607.3599853515625,57462
606.77001953125,606.77001953125,601.267822265625,602.6300048828125,43781
603.3099975585938,605.52001953125,599.7449951171875,604.3300170898438,68974
604.6199951171875,607.5999755859375,602.8499755859375,606.3300170898438,82183
605.88,610.0,605.36,605.88,0
605.88,605.88,605.88,605.88,0
606.1,610.0,606.1,610.0,0
605.88,605.88,605.88,605.88,0
605.88,605.88,605.88,605.88,0
