Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,282.09,282.09,281.0,281.0,0
2022-01-21 04:15:00-05:00,281.28,281.28,281.28,281.28,0
2022-01-21 04:30:00-05:00,281.28,282.11,281.28,282.11,0
2022-01-21 06:30:00-05:00,282.09,282.49,282.09,282.49,0
2022-01-21 07:00:00-05:00,282.14,282.14,281.39,281.7,0
2022-01-21 07:15:00-05:00,281.9,282.11,281.53,282.11,0
2022-01-21 07:45:00-05:00,281.73,281.73,281.73,281.73,0
2022-01-21 08:00:00-05:00,281.39,282.5,281.25,282.2,0
2022-01-21 08:15:00-05:00,281.9,282.0,281.58,281.76,0
2022-01-21 08:30:00-05:00,281.86,282.0,281.25,282.0,0
2022-01-21 08:45:00-05:00,282.0,282.0,281.26,281.53,0
2022-01-21 09:00:00-05:00,281.38,281.74,281.25,281.25,0
2022-01-21 09:30:00-05:00,284.19000244140625,285.3299865722656,282.489990234375,282.8599853515625,251447
2022-01-21 09:45:00-05:00,282.7699890136719,283.3500061035156,281.41400146484375,282.0950012207031,204796
2022-01-21 10:00:00-05:00,282.18499755859375,282.3900146484375,280.5150146484375,280.95001220703125,144995
2022-01-21 10:15:00-05:00,280.875,281.07501220703125,278.57000732421875,280.2300109863281,212770
2022-01-21 10:30:00-05:00,280.2550048828125,282.04998779296875,279.739990234375,280.8900146484375,170697
2022-01-21 10:45:00-05:00,280.875,282.4750061035156,280.3800048828125,281.69500732421875,245440
2022-01-21 11:00:00-05:00,281.7799987792969,282.2200012207031,280.510009765625,280.5899963378906,192995
2022-01-21 11:15:00-05:00,280.6700134277344,281.739990234375,280.4700012207031,281.635009765625,98591
2022-01-21 11:30:00-05:00,281.6400146484375,281.7799987792969,280.1499938964844,281.0400085449219,69114
2022-01-21 11:45:00-05:00,281.0450134277344,281.29998779296875,280.4750061035156,281.23919677734375,84356
2022-01-21 12:00:00-05:00,281.20001220703125,281.70001220703125,280.94000244140625,281.25,74820
2022-01-21 12:15:00-05:00,281.1499938964844,282.0199890136719,281.0299987792969,281.5,76340
2022-01-21 12:30:00-05:00,281.4800109863281,282.17999267578125,281.25,281.7799987792969,75198
2022-01-21 12:45:00-05:00,281.70001220703125,281.9200134277344,281.2799987792969,281.4049987792969,49462
2022-01-21 13:00:00-05:00,281.3999938964844,282.20001220703125,281.3500061035156,282.05499267578125,54392
2022-01-21 13:15:00-05:00,282.0199890136719,282.25,281.2200012207031,281.3599853515625,113548
2022-01-21 13:30:00-05:00,281.2699890136719,282.0849914550781,281.1499938964844,281.6142883300781,63806
2022-01-21 13:45:00-05:00,281.6300048828125,282.01251220703125,281.3599853515625,281.3599853515625,59037
2022-01-21 14:00:00-05:00,281.54998779296875,281.8399963378906,281.32000732421875,281.5,56720
2022-01-21 14:15:00-05:00,281.5799865722656,281.8900146484375,280.80999755859375,281.1000061035156,78238
2022-01-21 14:30:00-05:00,281.1000061035156,281.5450134277344,280.92999267578125,281.2799987792969,64611
2022-01-21 14:45:00-05:00,281.25,281.5150146484375,280.67999267578125,280.760009765625,104477
2022-01-21 15:00:00-05:00,280.70001220703125,281.2900085449219,280.6400146484375,281.2250061035156,136127
2022-01-21 15:15:00-05:00,281.114990234375,281.75,280.5849914550781,280.760009765625,137016
2022-01-21 15:30:00-05:00,280.739990234375,282.1499938964844,280.6910095214844,281.44000244140625,166427
2022-01-21 15:45:00-05:00,281.44000244140625,281.69000244140625,280.1700134277344,280.3900146484375,459833
2022-01-21 16:00:00-05:00,280.99,284.0,279.78,280.45,0
2022-01-21 16:15:00-05:00,280.52,281.2,280.09,280.45,0
2022-01-21 16:30:00-05:00,280.2,280.45,279.01,280.45,0
2022-01-21 16:45:00-05:00,279.73,280.45,271.9536,280.25,0
2022-01-21 17:00:00-05:00,280.25,280.45,280.0,280.0,0
2022-01-21 17:15:00-05:00,279.665,280.45,278.88,279.665,0
2022-01-21 17:30:00-05:00,280.42,280.42,280.42,280.42,0
2022-01-21 17:45:00-05:00,280.45,280.45,279.5,279.5,0
2022-01-21 18:00:00-05:00,279.1,279.8,279.0,279.62,0
2022-01-21 18:15:00-05:00,279.06,280.0,279.06,279.06,0
2022-01-21 18:30:00-05:00,280.0,280.0,278.88,278.88,0
2022-01-21 18:45:00-05:00,280.4,280.4,279.0,279.0,0
2022-01-25 14:45:00-05:00,273.8399963378906,274.20001220703125,273.8399963378906,274.07000732421875,1992298
2022-01-25 15:00:00-05:00,273.8399963378906,273.95001220703125,271.8399963378906,271.9200134277344,361728
2022-01-25 15:15:00-05:00,272.05999755859375,272.5,270.8999938964844,271.0299987792969,157516
2022-01-25 15:30:00-05:00,271.1499938964844,272.34991455078125,270.8900146484375,271.6300048828125,164834
2022-01-25 15:45:00-05:00,271.6000061035156,271.9700012207031,271.57000732421875,271.57000732421875,38878
2022-01-25 16:00:00-05:00,271.2,271.2,271.2,271.2,2176747
2022-01-25 17:15:00-05:00,270.5,270.5,269.69,269.69,0
2022-01-25 18:45:00-05:00,270.0,270.0,270.0,270.0,0
2022-01-26 07:30:00-05:00,273.99,273.99,273.99,273.99,0
2022-01-26 08:00:00-05:00,273.99,275.06,273.0,275.06,0
2022-01-26 08:15:00-05:00,275.34,275.34,275.0,275.0,0
2022-01-26 08:30:00-05:00,274.9,275.0,274.9,275.0,0
2022-01-26 09:30:00-05:00,270.7900085449219,271.760009765625,270.6400146484375,271.760009765625,335700
2022-01-26 09:45:00-05:00,269.114990234375,272.7300109863281,269.05499267578125,272.7300109863281,239108
2022-01-26 10:00:00-05:00,273.4960021972656,273.6400146484375,272.489990234375,272.57000732421875,186839
2022-01-26 10:15:00-05:00,271.75,271.75,271.75,271.75,182728
2022-01-26 10:30:00-05:00,270.4700012207031,270.4700012207031,269.0199890136719,269.7547912597656,238440
2022-01-26 10:45:00-05:00,269.6499938964844,269.6499938964844,268.95001220703125,268.95001220703125,80415
2022-01-26 11:15:00-05:00,270.614990234375,270.8900146484375,270.260009765625,270.8900146484375,234676
2022-01-26 11:30:00-05:00,270.92498779296875,272.06878662109375,270.55999755859375,272.06878662109375,106985
2022-01-26 11:45:00-05:00,272.44000244140625,273.0299987792969,271.19000244140625,271.42999267578125,76657
2022-01-26 12:00:00-05:00,272.0849914550781,272.4049987792969,271.9200134277344,272.3949890136719,60218
2022-01-26 12:15:00-05:00,272.010009765625,272.010009765625,271.0799865722656,271.135009765625,77292
2022-01-26 12:30:00-05:00,271.30999755859375,271.489990234375,271.29998779296875,271.3299865722656,51973
2022-01-26 12:45:00-05:00,271.8399963378906,272.20001220703125,271.57000732421875,271.6499938964844,121374
2022-01-26 13:00:00-05:00,271.4649963378906,271.4649963378906,271.1000061035156,271.2099914550781,68477
2022-01-26 13:15:00-05:00,271.6400146484375,271.6400146484375,270.8599853515625,270.92498779296875,76888
2022-01-26 13:30:00-05:00,271.0199890136719,271.1700134277344,270.9100036621094,270.9100036621094,51766
2022-01-26 13:45:00-05:00,269.9200134277344,271.0950012207031,269.9200134277344,271.0950012207031,102367
2022-01-26 14:00:00-05:00,271.95001220703125,271.95001220703125,271.2900085449219,271.2900085449219,157112
2022-01-26 14:15:00-05:00,269.9200134277344,271.95001220703125,269.9200134277344,271.95001220703125,131729
2022-01-26 14:30:00-05:00,271.93499755859375,271.9549865722656,269.9800109863281,270.06500244140625,227877
2022-01-26 14:45:00-05:00,268.0050048828125,268.2998046875,268.0050048828125,268.2998046875,146499
2022-01-26 15:00:00-05:00,267.3599853515625,267.3599853515625,265.44500732421875,265.510009765625,218473
2022-01-26 15:15:00-05:00,265.5899963378906,265.5899963378906,265.4710998535156,265.5450134277344,107993
2022-01-26 15:30:00-05:00,266.6300048828125,266.739990234375,266.30999755859375,266.4800109863281,247096
2022-01-26 15:45:00-05:00,265.9800109863281,266.14898681640625,264.29998779296875,266.0799865722656,574934
2022-01-26 16:00:00-05:00,266.77,266.77,266.77,266.77,0
2022-01-26 16:15:00-05:00,267.0,267.0,267.0,267.0,0
2022-01-26 16:30:00-05:00,267.0,267.0,267.0,267.0,0
2022-01-26 16:45:00-05:00,267.7,267.7,267.7,267.7,0
2022-01-26 17:00:00-05:00,268.37,268.37,267.5,268.0,0
2022-01-26 17:15:00-05:00,266.82,266.82,266.82,266.82,0
2022-01-26 17:30:00-05:00,267.0,271.91,267.0,267.0,0
2022-01-26 17:45:00-05:00,267.99,271.91,267.5,271.91,0
2022-01-26 18:00:00-05:00,268.42,271.91,268.42,271.91,0
2022-01-26 18:15:00-05:00,289.17,289.17,266.84,269.99,0
2022-01-26 18:30:00-05:00,269.0,280.64,268.0,268.0,0
2022-01-26 18:45:00-05:00,269.99,269.99,269.9,269.9,0
2022-01-27 04:00:00-05:00,266.6,266.6,266.6,266.6,0
2022-01-27 04:30:00-05:00,268.14,268.14,268.14,268.14,0
2022-01-27 05:45:00-05:00,269.0,269.0,268.5,268.5,0
2022-01-27 06:00:00-05:00,270.0,270.0,270.0,270.0,0
2022-01-27 06:15:00-05:00,268.61,269.34,268.0,268.0,0
2022-01-27 06:30:00-05:00,267.0,269.0,267.0,267.44,0
2022-01-27 06:45:00-05:00,267.6,268.4,267.0,267.11,0
2022-01-27 07:00:00-05:00,268.35,269.0,267.97,269.0,0
2022-01-27 07:15:00-05:00,268.8,268.8,267.82,267.83,0
2022-01-27 07:30:00-05:00,268.46,268.51,267.96,268.06,0
2022-01-27 07:45:00-05:00,268.51,268.8,268.05,268.15,0
2022-01-27 08:00:00-05:00,268.9256,271.91,268.35,271.91,0
2022-01-27 08:15:00-05:00,270.0,271.91,267.5,267.5,0
2022-01-27 08:30:00-05:00,269.79,270.75,269.0,269.0,0
2022-01-27 08:45:00-05:00,270.0,272.04,270.0,272.04,0
2022-01-27 09:00:00-05:00,271.73,272.87,270.01,272.87,0
2022-01-27 09:30:00-05:00,272.1000061035156,272.8599853515625,267.385009765625,272.7349853515625,443064
2022-01-27 09:45:00-05:00,272.2099914550781,272.2900085449219,268.4800109863281,270.9849853515625,171451
2022-01-27 10:00:00-05:00,270.9849853515625,271.7850036621094,269.5799865722656,271.0799865722656,146668
2022-01-27 10:15:00-05:00,271.1650085449219,273.0,270.3999938964844,270.3999938964844,194963
2022-01-27 10:30:00-05:00,270.7200012207031,271.510009765625,269.375,270.6099853515625,254295
2022-01-27 10:45:00-05:00,270.7699890136719,272.9599914550781,269.9800109863281,272.9599914550781,147318
2022-01-27 11:00:00-05:00,273.2699890136719,273.7200012207031,270.8599853515625,270.8800048828125,125985
2022-01-27 11:15:00-05:00,270.9849853515625,271.8900146484375,270.3699951171875,271.0,141284
2022-01-27 11:30:00-05:00,271.25,272.4800109863281,270.1600036621094,271.8299865722656,255292
2022-01-27 11:45:00-05:00,271.8299865722656,272.42999267578125,271.1000061035156,272.0400085449219,152051
2022-01-27 12:00:00-05:00,271.92999267578125,272.4100036621094,269.1199951171875,269.260009765625,146556
2022-01-27 12:15:00-05:00,269.2650146484375,269.5284118652344,268.1300048828125,269.0899963378906,95691
2022-01-27 12:30:00-05:00,269.1099853515625,270.0,268.4800109863281,268.9599914550781,102208
2022-01-27 12:45:00-05:00,268.9599914550781,269.7699890136719,268.2650146484375,269.3800048828125,99777
2022-01-27 13:00:00-05:00,269.3599853515625,269.82000732421875,268.0299987792969,268.57000732421875,88368
2022-01-27 13:15:00-05:00,268.5150146484375,268.9849853515625,267.44000244140625,267.6199951171875,77491
2022-01-27 13:30:00-05:00,267.75,269.1099853515625,267.75,269.010009765625,90956
2022-01-27 13:45:00-05:00,269.1899108886719,270.0299987792969,268.7099914550781,269.9200134277344,116266
2022-01-27 14:00:00-05:00,269.8900146484375,271.05999755859375,269.739990234375,269.92999267578125,101312
2022-01-27 14:15:00-05:00,270.0199890136719,270.2699890136719,269.2200012207031,269.6600036621094,139535
2022-01-27 14:30:00-05:00,269.7455139160156,271.1099853515625,269.5,270.760009765625,177453
2022-01-27 14:45:00-05:00,270.8399963378906,271.55999755859375,269.7099914550781,269.9700012207031,232151
2022-01-27 15:00:00-05:00,270.04998779296875,271.239990234375,270.010009765625,270.3999938964844,162757
2022-01-27 15:15:00-05:00,270.4200134277344,271.44500732421875,270.0,270.9700012207031,141238
2022-01-27 15:30:00-05:00,271.05999755859375,271.8699951171875,270.3599853515625,271.0,205027
2022-01-27 15:45:00-05:00,271.0,271.7900085449219,269.57000732421875,270.0299987792969,747530
2022-01-27 16:00:00-05:00,270.03,271.0,269.97,269.97,0
2022-01-27 16:15:00-05:00,269.97,271.0,269.97,270.22,0
2022-01-27 16:30:00-05:00,270.01,270.63,269.44,270.05,0
2022-01-27 16:45:00-05:00,270.12,270.5,269.96,270.1,0
2022-01-27 17:00:00-05:00,269.97,270.1,269.97,269.97,0
2022-01-27 17:15:00-05:00,271.0,271.0,270.1,270.1,0
2022-01-27 17:30:00-05:00,270.1,270.33,270.1,270.33,0
2022-01-27 17:45:00-05:00,270.33,271.0,269.68,271.0,0
2022-01-27 18:00:00-05:00,271.88,272.2,269.68,269.68,0
2022-01-27 18:15:00-05:00,272.2,272.2,272.2,272.2,0
2022-01-27 18:45:00-05:00,272.2,272.2,272.2,272.2,0
2022-01-28 04:00:00-05:00,269.98,269.98,269.98,269.98,0
2022-01-28 06:15:00-05:00,270.39,271.11,269.98,270.42,0
2022-01-28 06:30:00-05:00,270.42,271.07,269.05,270.22,0
2022-01-28 06:45:00-05:00,270.72,270.72,270.72,270.72,0
2022-01-28 07:00:00-05:00,272.42,272.42,270.87,270.87,0
2022-01-28 07:15:00-05:00,270.87,272.0,270.87,272.0,0
2022-01-28 07:30:00-05:00,270.87,271.03,269.0,269.0,0
2022-01-28 07:45:00-05:00,270.21,270.34,270.21,270.34,0
2022-01-28 08:00:00-05:00,269.0,270.0,267.0,270.0,0
2022-01-28 08:15:00-05:00,270.0,270.0,267.0,268.0,0
2022-01-28 08:30:00-05:00,268.08,268.08,267.0,267.0,0
2022-01-28 08:45:00-05:00,269.7,270.0,267.42,269.7,0
2022-01-28 09:00:00-05:00,269.7,270.0,269.0,270.0,0
2022-01-28 09:30:00-05:00,272.239990234375,273.0199890136719,268.6449890136719,270.0199890136719,246515
2022-01-28 09:45:00-05:00,270.0400085449219,273.4599914550781,269.57501220703125,273.4599914550781,513729
2022-01-28 10:00:00-05:00,273.32000732421875,274.2300109863281,270.9100036621094,272.2200012207031,174611
2022-01-28 10:15:00-05:00,272.05999755859375,276.5199890136719,272.0199890136719,275.989990234375,243473
2022-01-28 10:30:00-05:00,275.9100036621094,277.5050048828125,274.57501220703125,276.07000732421875,231953
2022-01-28 10:45:00-05:00,276.239990234375,278.6199951171875,276.2300109863281,277.9100036621094,174292
2022-01-28 11:00:00-05:00,278.20001220703125,278.69000244140625,277.2149963378906,278.4649963378906,91784
2022-01-28 11:15:00-05:00,278.44000244140625,279.2300109863281,277.8299865722656,278.79998779296875,124666
2022-01-28 11:30:00-05:00,278.7900085449219,279.4700012207031,277.989990234375,278.489990234375,114372
2022-01-28 11:45:00-05:00,278.70001220703125,280.20001220703125,278.55999755859375,279.7699890136719,136607
2022-01-28 12:00:00-05:00,279.6000061035156,279.6099853515625,277.7650146484375,278.385009765625,128896
2022-01-28 12:15:00-05:00,278.4700012207031,278.6300048828125,277.2250061035156,277.8599853515625,116377
2022-01-28 12:30:00-05:00,277.7950134277344,277.8599853515625,276.30499267578125,277.18499755859375,115417
2022-01-28 12:45:00-05:00,277.239990234375,277.54998779296875,276.4599914550781,276.95001220703125,90418
2022-01-28 13:00:00-05:00,276.75,278.4800109863281,276.75,278.0,93519
2022-01-28 13:15:00-05:00,278.0199890136719,278.1700134277344,277.4070129394531,277.92999267578125,109390
2022-01-28 13:30:00-05:00,278.0,279.0899963378906,277.989990234375,278.239990234375,119640
2022-01-28 13:45:00-05:00,278.16229248046875,278.6400146484375,277.760009765625,278.2200012207031,92906
2022-01-28 14:00:00-05:00,278.2900085449219,278.67999267578125,277.3800048828125,277.7699890136719,107255
2022-01-28 14:15:00-05:00,277.7799987792969,277.8800048828125,276.30999755859375,277.0799865722656,125235
2022-01-28 14:30:00-05:00,276.94000244140625,278.239990234375,276.3399963378906,278.05999755859375,113427
2022-01-28 14:45:00-05:00,278.125,278.9549865722656,277.5899963378906,278.4849853515625,94610
2022-01-28 15:00:00-05:00,278.6000061035156,279.1449890136719,278.25,278.9700012207031,96485
2022-01-28 15:15:00-05:00,278.989990234375,279.3699951171875,278.5899963378906,279.07000732421875,151260
2022-01-28 15:30:00-05:00,279.07000732421875,279.7900085449219,278.2799987792969,279.6199951171875,193280
2022-01-28 15:45:00-05:00,279.6199951171875,281.3599853515625,279.29998779296875,281.1499938964844,622836
2022-01-28 16:00:00-05:00,281.09,289.0,280.97,281.25,0
2022-01-28 16:15:00-05:00,281.11,281.49,280.5,281.4,0
2022-01-28 16:30:00-05:00,282.0,282.0,281.0,281.11,0
2022-01-28 16:45:00-05:00,280.5,281.11,280.0,281.11,0
2022-01-28 17:00:00-05:00,281.11,281.11,281.11,281.11,0
2022-01-28 17:15:00-05:00,281.18,288.0,280.95,281.11,0
2022-01-28 17:30:00-05:00,281.7,283.75,281.7,283.75,0
2022-01-28 17:45:00-05:00,281.9,282.0,280.01,280.01,0
2022-01-28 18:00:00-05:00,281.11,282.0,281.11,282.0,0
2022-01-28 18:15:00-05:00,283.6,283.6,280.06,280.06,0
2022-01-28 18:30:00-05:00,280.01,283.6,280.01,281.805,0
2022-01-28 18:45:00-05:00,280.01,280.01,280.01,280.01,0
2022-01-31 04:00:00-05:00,283.41,283.41,283.0,283.1,0
2022-01-31 05:30:00-05:00,283.37,283.67,283.37,283.39,0
2022-01-31 05:45:00-05:00,282.66,283.02,282.18,282.72,0
2022-01-31 06:00:00-05:00,282.69,283.11,282.48,282.48,0
2022-01-31 06:15:00-05:00,283.33,283.33,282.52,282.92,0
2022-01-31 06:30:00-05:00,281.91,281.91,281.91,281.91,0
2022-01-31 06:45:00-05:00,282.28,282.46,281.95,282.4,0
2022-01-31 07:00:00-05:00,281.95,282.48,281.7,282.12,0
2022-01-31 07:15:00-05:00,281.7,282.79,281.7,282.79,0
