Open,High,Low,Close,Volume
192.05,192.06,192.05,192.06,0
192.08,192.08,192.08,192.08,0
194.34,194.34,192.08,192.08,0
194.33,194.33,192.34,192.34,0
192.14999389648438,192.14999389648438,187.63499450683594,187.63499450683594,175666
186.99000549316406,187.4600067138672,185.110107421875,185.72999572753906,101668
185.80999755859375,186.72500610351562,184.61000061035156,184.7949981689453,94096
184.52000427246094,185.41000366210938,183.72999572753906,184.49000549316406,66813
184.60000610351562,185.25999450683594,183.4499969482422,185.25999450683594,47589
185.2899932861328,185.4600067138672,183.36000061035156,183.55999755859375,64210
183.4949951171875,184.0,183.1300048828125,183.60000610351562,89713
183.64999389648438,183.78500366210938,182.8300018310547,183.7050018310547,73246
183.66000366210938,183.7050018310547,182.61000061035156,182.64999389648438,63423
182.78500366210938,182.89999389648438,181.80999755859375,181.88999938964844,63935
181.85000610351562,181.89999389648438,181.30999755859375,181.80999755859375,84259
181.75999450683594,182.3800048828125,181.58999633789062,182.07000732421875,68408
182.03500366210938,182.37399291992188,181.16000366210938,181.16000366210938,28716
181.2899932861328,181.33999633789062,180.36000061035156,180.82000732421875,57875
180.7989044189453,181.25,180.7899932861328,181.25,46727
181.2550048828125,181.2550048828125,180.33999633789062,180.5,34410
180.57000732421875,181.0,180.4250030517578,180.9199981689453,37888
180.88999938964844,180.88999938964844,180.35000610351562,180.75,107288
180.7050018310547,181.1367950439453,180.5,180.76150512695312,146702
180.875,182.0,180.86500549316406,181.98989868164062,53300
181.9600067138672,182.17999267578125,181.64999389648438,182.0,57132
181.97000122070312,182.08999633789062,181.3800048828125,181.63999938964844,231438
181.64849853515625,182.07000732421875,181.5,181.69500732421875,188451
181.61000061035156,181.72999572753906,180.7899932861328,180.8699951171875,62439
180.7899932861328,181.05999755859375,180.05999755859375,180.08999633789062,153105
180.10000610351562,180.10000610351562,179.4550018310547,179.94000244140625,296178
179.94,179.94,165.72,179.94,0
179.94,179.94,179.94,179.94,0
165.72,165.72,165.72,165.72,0
181.01,181.01,181.01,181.01,0
181.32,181.32,181.32,181.32,0
179.8585,179.8585,179.8585,179.8585,0
180.63999938964844,181.16000366210938,179.25999450683594,179.9600067138672,62956
180.3699951171875,182.36000061035156,180.3699951171875,181.25999450683594,81479
181.5,181.5,179.44000244140625,179.66000366210938,75816
179.91000366210938,180.5399932861328,179.0800018310547,180.05999755859375,68866
180.0399932861328,180.6199951171875,179.19000244140625,180.00999450683594,92832
180.00999450683594,180.63999938964844,179.39999389648438,179.67999267578125,87042
179.85000610351562,180.2100067138672,178.52999877929688,178.6750030517578,48902
178.80999755859375,179.02000427246094,177.60000610351562,178.3000030517578,56963
178.33999633789062,178.6999969482422,177.8699951171875,178.38999938964844,58258
178.27999877929688,178.90499877929688,178.27000427246094,178.7050018310547,116350
178.74000549316406,178.9499969482422,178.1300048828125,178.58999633789062,110780
178.4499969482422,178.66000366210938,177.85000610351562,177.9600067138672,83550
178.0,178.0500030517578,177.67999267578125,178.0,32422
177.91000366210938,178.05999755859375,177.44790649414062,177.9149932861328,51850
