,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,52.7400016784668,53.31610107421875,50.65999984741211,51.595001220703125,0
2022-01-21 10:30:00-05:00,51.61000061035156,52.459999084472656,51.2400016784668,52.349998474121094,36053
2022-01-21 11:30:00-05:00,52.20000076293945,52.95000076293945,51.7599983215332,52.255001068115234,71775
2022-01-21 12:30:00-05:00,52.16999816894531,52.470001220703125,51.22999954223633,51.45000076293945,41339
2022-01-21 13:30:00-05:00,51.290000915527344,51.959999084472656,50.83000183105469,50.83000183105469,33292
2022-01-21 14:30:00-05:00,50.83000183105469,51.209999084472656,50.27000045776367,50.349998474121094,45783
2022-01-21 15:30:00-05:00,50.380001068115234,50.810001373291016,50.380001068115234,50.560001373291016,92742
2022-01-21 16:00:00-05:00,50.58,50.58,50.58,50.58,0
2022-01-25 14:30:00-05:00,48.48500061035156,49.11000061035156,48.0099983215332,48.130001068115234,335159
2022-01-25 15:30:00-05:00,48.029998779296875,48.58000183105469,47.849998474121094,48.165000915527344,32366
2022-01-25 16:00:00-05:00,48.14,48.14,48.14,48.14,0
2022-01-26 09:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-01-26 09:30:00-05:00,49.34000015258789,49.46379852294922,47.816001892089844,49.33000183105469,17359
2022-01-26 10:30:00-05:00,48.880001068115234,49.334999084472656,48.61000061035156,49.33000183105469,31923
2022-01-26 11:30:00-05:00,49.474998474121094,49.744998931884766,48.81999969482422,48.849998474121094,26742
2022-01-26 12:30:00-05:00,48.79999923706055,49.31999969482422,48.79999923706055,48.90999984741211,13141
2022-01-26 13:30:00-05:00,48.880001068115234,49.54999923706055,48.36000061035156,48.70000076293945,18753
2022-01-26 14:30:00-05:00,48.45000076293945,48.45000076293945,46.290000915527344,46.63999938964844,0
2022-01-26 15:30:00-05:00,47.150001525878906,47.150001525878906,46.17499923706055,46.619998931884766,202066
2022-01-26 16:00:00-05:00,46.59,46.59,46.59,46.59,25144
2022-01-27 09:30:00-05:00,47.15999984741211,47.15999984741211,44.83000183105469,44.83000183105469,0
2022-01-27 10:30:00-05:00,44.689998626708984,44.83000183105469,42.95000076293945,43.58000183105469,149003
2022-01-27 11:30:00-05:00,43.474998474121094,43.75,42.380001068115234,42.380001068115234,36168
2022-01-27 12:30:00-05:00,42.2400016784668,42.84000015258789,42.14500045776367,42.529998779296875,40374
2022-01-27 13:30:00-05:00,42.52000045776367,43.150001525878906,42.38999938964844,42.7599983215332,65490
2022-01-27 14:30:00-05:00,42.68000030517578,43.0,42.400001525878906,42.5,83462
2022-01-27 15:30:00-05:00,42.5,42.77000045776367,41.970001220703125,41.970001220703125,197178
2022-01-27 16:00:00-05:00,42.01,42.01,42.0,42.0,0
2022-01-28 08:00:00-05:00,41.98,41.98,41.98,41.98,0
2022-01-28 09:00:00-05:00,42.29,42.29,42.29,42.29,0
2022-01-28 09:30:00-05:00,42.47999954223633,42.810001373291016,39.75,40.04999923706055,180116
2022-01-28 10:30:00-05:00,40.1349983215332,41.75,39.880001068115234,41.5,128813
2022-01-28 11:30:00-05:00,41.439998626708984,42.599998474121094,41.08000183105469,42.09000015258789,98178
2022-01-28 12:30:00-05:00,41.97999954223633,42.939998626708984,41.95000076293945,42.650001525878906,32185
2022-01-28 13:30:00-05:00,42.810001373291016,42.9900016784668,41.755001068115234,42.119998931884766,41720
2022-01-28 14:30:00-05:00,41.880001068115234,42.75,41.83000183105469,42.5,60462
2022-01-28 15:30:00-05:00,42.5,43.5,42.125,43.5,102626
2022-01-31 09:30:00-05:00,44.630001068115234,48.18000030517578,44.13309860229492,46.900001525878906,0
2022-01-31 10:30:00-05:00,47.03499984741211,47.900001525878906,46.849998474121094,47.81999969482422,53123
2022-01-31 11:30:00-05:00,47.939998626708984,49.209999084472656,47.790000915527344,48.757198333740234,52758
2022-01-31 12:30:00-05:00,48.81999969482422,50.11000061035156,48.650001525878906,49.0099983215332,68555
2022-01-31 13:30:00-05:00,49.040000915527344,49.5,48.349998474121094,49.29999923706055,60502
2022-01-31 14:30:00-05:00,49.29999923706055,49.560001373291016,48.56999969482422,49.189998626708984,75154
2022-01-31 15:30:00-05:00,49.189998626708984,49.95000076293945,49.029998779296875,49.65999984741211,133970
2022-01-31 16:00:00-05:00,49.67,49.7,49.67,49.67,0
2022-01-31 17:00:00-05:00,49.79,49.79,49.79,49.79,0
2022-02-01 07:00:00-05:00,49.0,49.0,49.0,49.0,0
