,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,46.5,48.28,46.5,47.32,0
2022-01-21 05:00:00-05:00,47.9,47.9,47.9,47.9,0
2022-01-21 06:00:00-05:00,47.67,47.67,47.32,47.45,0
2022-01-21 07:00:00-05:00,47.33,47.65,47.32,47.33,0
2022-01-21 08:00:00-05:00,47.33,48.0,47.0,47.32,0
2022-01-21 09:00:00-05:00,47.0,47.0,46.75,46.94,0
2022-01-21 09:30:00-05:00,46.22999954223633,46.38999938964844,45.41999816894531,46.13999938964844,622897
2022-01-21 10:30:00-05:00,46.13999938964844,46.4900016784668,46.06999969482422,46.380001068115234,368825
2022-01-21 11:30:00-05:00,46.349998474121094,46.400001525878906,45.959999084472656,46.2599983215332,157689
2022-01-21 12:30:00-05:00,46.2400016784668,46.2661018371582,45.869998931884766,45.93000030517578,141872
2022-01-21 13:30:00-05:00,45.93000030517578,46.23500061035156,45.83000183105469,45.86000061035156,170730
2022-01-21 14:30:00-05:00,45.85499954223633,45.97999954223633,45.56999969482422,45.68000030517578,238346
2022-01-21 15:30:00-05:00,45.65999984741211,45.900001525878906,45.650001525878906,45.66999816894531,496238
2022-01-21 16:00:00-05:00,45.67,45.67,45.67,45.67,0
2022-01-21 17:00:00-05:00,45.5,45.7,45.5,45.7,0
2022-01-25 14:30:00-05:00,45.94499969482422,45.97999954223633,45.689998626708984,45.720001220703125,1313078
2022-01-25 15:30:00-05:00,45.724998474121094,45.7599983215332,45.5099983215332,45.70000076293945,138103
2022-01-25 16:00:00-05:00,45.62,45.62,45.62,45.62,0
2022-01-25 18:00:00-05:00,45.01,45.62,45.01,45.62,0
2022-01-26 09:30:00-05:00,45.779998779296875,46.349998474121094,45.650001525878906,46.16999816894531,210807
2022-01-26 10:30:00-05:00,46.189998626708984,46.5,46.005001068115234,46.47999954223633,129608
2022-01-26 11:30:00-05:00,46.375,46.41999816894531,46.25,46.29999923706055,156517
2022-01-26 12:30:00-05:00,46.29999923706055,46.470001220703125,46.244998931884766,46.29999923706055,130688
2022-01-26 13:30:00-05:00,46.279998779296875,46.400001525878906,45.939998626708984,46.189998626708984,156235
2022-01-26 14:30:00-05:00,46.04790115356445,46.04790115356445,44.9900016784668,45.0099983215332,201180
2022-01-26 15:30:00-05:00,45.33000183105469,45.33000183105469,44.97999954223633,45.060001373291016,259258
2022-01-26 16:00:00-05:00,45.12,45.12,45.1,45.1,0
2022-01-27 08:00:00-05:00,45.12,45.14,45.12,45.14,0
2022-01-27 09:30:00-05:00,45.36000061035156,45.5099983215332,44.7400016784668,45.31999969482422,295014
2022-01-27 10:30:00-05:00,45.209999084472656,45.56999969482422,45.0099983215332,45.435001373291016,251944
2022-01-27 11:30:00-05:00,45.439998626708984,45.58000183105469,45.040000915527344,45.09000015258789,147623
2022-01-27 12:30:00-05:00,45.08000183105469,45.220001220703125,44.90999984741211,44.93000030517578,268449
2022-01-27 13:30:00-05:00,44.95000076293945,45.040000915527344,44.58000183105469,44.595001220703125,208861
2022-01-27 14:30:00-05:00,44.595001220703125,44.7400016784668,44.40999984741211,44.63999938964844,228271
2022-01-27 15:30:00-05:00,44.63999938964844,44.83000183105469,44.529998779296875,44.599998474121094,399011
2022-01-27 16:00:00-05:00,44.61,44.61,44.61,44.61,0
2022-01-27 18:00:00-05:00,44.55,44.61,44.55,44.61,0
2022-01-28 07:00:00-05:00,44.49,44.49,44.49,44.49,0
2022-01-28 08:00:00-05:00,44.36,45.0,44.0,45.0,0
2022-01-28 09:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-01-28 09:30:00-05:00,44.959999084472656,45.31999969482422,44.63999938964844,45.04999923706055,454868
2022-01-28 10:30:00-05:00,45.060001373291016,45.8849983215332,44.849998474121094,45.81999969482422,184959
2022-01-28 11:30:00-05:00,45.84000015258789,46.150001525878906,45.66999816894531,45.7599983215332,187409
2022-01-28 12:30:00-05:00,45.72999954223633,45.7400016784668,45.400001525878906,45.58000183105469,101131
2022-01-28 13:30:00-05:00,45.61000061035156,45.79999923706055,45.33000183105469,45.45000076293945,141294
2022-01-28 14:30:00-05:00,45.439998626708984,46.0,45.349998474121094,45.869998931884766,163585
2022-01-28 15:30:00-05:00,45.86000061035156,46.27000045776367,45.7400016784668,46.13999938964844,447595
2022-01-28 16:00:00-05:00,46.15,46.5,46.12,46.15,0
2022-01-31 07:00:00-05:00,46.5,46.5,46.5,46.5,0
2022-01-31 08:00:00-05:00,46.25,46.25,46.25,46.25,0
2022-01-31 09:30:00-05:00,46.630001068115234,47.75,46.38999938964844,47.462501525878906,437695
2022-01-31 10:30:00-05:00,47.47999954223633,47.64500045776367,47.310001373291016,47.448001861572266,260178
2022-01-31 11:30:00-05:00,47.47999954223633,48.220001220703125,47.345001220703125,47.88999938964844,268578
2022-01-31 12:30:00-05:00,47.91999816894531,48.06999969482422,47.7599983215332,47.91999816894531,160031
2022-01-31 13:30:00-05:00,47.915000915527344,48.11000061035156,47.86000061035156,48.08000183105469,195003
2022-01-31 14:30:00-05:00,48.08000183105469,48.08000183105469,47.685001373291016,47.81999969482422,253669
2022-01-31 15:30:00-05:00,47.80500030517578,48.25,47.779998779296875,48.15999984741211,412744
2022-01-31 16:00:00-05:00,48.15,48.17,47.6794,48.17,0
2022-02-01 08:00:00-05:00,47.77,48.2,47.7,47.95,0
2022-02-01 09:30:00-05:00,48.06999969482422,48.709999084472656,47.86000061035156,48.290000915527344,339310
2022-02-01 10:30:00-05:00,48.31999969482422,48.4900016784668,48.119998931884766,48.25,272306
2022-02-01 11:30:00-05:00,48.27000045776367,48.43000030517578,48.1510009765625,48.29999923706055,253608
2022-02-01 12:30:00-05:00,48.310001373291016,48.33000183105469,48.09000015258789,48.209999084472656,296680
2022-02-01 13:30:00-05:00,48.189998626708984,48.27000045776367,48.060001373291016,48.2599983215332,243891
2022-02-01 14:30:00-05:00,48.279998779296875,48.349998474121094,48.06999969482422,48.31589889526367,266480
2022-02-01 15:30:00-05:00,48.31999969482422,48.5,48.27000045776367,48.48500061035156,361091
2022-02-01 16:00:00-05:00,48.49,48.49,45.455,47.4,0
2022-02-01 17:00:00-05:00,45.455,48.49,45.455,45.455,0
2022-02-01 18:00:00-05:00,48.5,48.5,48.46,48.46,0
2022-02-02 09:00:00-05:00,48.4,48.4,48.4,48.4,0
2022-02-02 09:30:00-05:00,48.4900016784668,48.540000915527344,47.72999954223633,47.959999084472656,398505
2022-02-02 10:30:00-05:00,47.959999084472656,48.119998931884766,47.755001068115234,47.79999923706055,204820
2022-02-02 11:30:00-05:00,47.790000915527344,47.97999954223633,47.65999984741211,47.82500076293945,153551
2022-02-02 12:30:00-05:00,47.81999969482422,47.970001220703125,47.790000915527344,47.86000061035156,92175
2022-02-02 13:30:00-05:00,47.86000061035156,47.959999084472656,47.599998474121094,47.630001068115234,112305
2022-02-02 14:30:00-05:00,47.630001068115234,47.9900016784668,47.599998474121094,47.849998474121094,190802
2022-02-02 15:30:00-05:00,47.869998931884766,47.904998779296875,47.7400016784668,47.7400016784668,221610
2022-02-02 16:00:00-05:00,47.74,47.8,47.41,47.8,0
2022-02-02 17:00:00-05:00,45.455,45.455,45.455,45.455,0
2022-02-03 06:00:00-05:00,47.4,47.4,47.0,47.0,0
2022-02-03 08:00:00-05:00,47.49,47.49,47.49,47.49,0
2022-02-03 09:30:00-05:00,47.459999084472656,47.970001220703125,47.13410186767578,47.63999938964844,236434
2022-02-03 10:30:00-05:00,47.63999938964844,47.88999938964844,47.52000045776367,47.65999984741211,138102
2022-02-03 11:30:00-05:00,47.650001525878906,47.650001525878906,47.04999923706055,47.220001220703125,131498
2022-02-03 12:30:00-05:00,47.22999954223633,47.349998474121094,47.185001373291016,47.22999954223633,112438
2022-02-03 13:30:00-05:00,47.22999954223633,47.310001373291016,47.09000015258789,47.189998626708984,134809
2022-02-03 14:30:00-05:00,47.18000030517578,47.2599983215332,46.959999084472656,47.099998474121094,199269
2022-02-03 15:30:00-05:00,47.10499954223633,47.10499954223633,46.790000915527344,46.91999816894531,279851
2022-02-03 16:00:00-05:00,46.92,46.92,46.92,46.92,123603
2022-02-04 14:30:00-05:00,47.47999954223633,47.70000076293945,47.45000076293945,47.65999984741211,131593
2022-02-04 15:30:00-05:00,47.66999816894531,47.790000915527344,47.45000076293945,47.5099983215332,266379
