,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,10.3,10.3,10.25,10.25,0
2022-01-21 08:00:00-05:00,10.33,10.33,10.33,10.33,0
2022-01-21 09:00:00-05:00,10.36,10.36,10.36,10.36,0
2022-01-21 09:30:00-05:00,10.25,10.270000457763672,10.010000228881836,10.069999694824219,322312
2022-01-21 10:30:00-05:00,10.069999694824219,10.230999946594238,10.069999694824219,10.211000442504883,137111
2022-01-21 11:30:00-05:00,10.210000038146973,10.214300155639648,10.079999923706055,10.079999923706055,80112
2022-01-21 12:30:00-05:00,10.083800315856934,10.09000015258789,9.9399995803833,9.954999923706055,278430
2022-01-21 13:30:00-05:00,9.954999923706055,9.960000038146973,9.420000076293945,9.579999923706055,1476542
2022-01-21 14:30:00-05:00,9.569999694824219,9.640000343322754,9.359999656677246,9.4399995803833,1261819
2022-01-21 15:30:00-05:00,9.4399995803833,9.510000228881836,9.380000114440918,9.385000228881836,628487
2022-01-21 16:00:00-05:00,9.39,9.55,9.39,9.55,0
2022-01-21 17:00:00-05:00,9.5,9.5,9.48,9.5,0
2022-01-21 18:00:00-05:00,9.41,9.41,9.41,9.41,0
2022-01-25 14:30:00-05:00,9.557299613952637,9.585000038146973,9.5,9.50790023803711,1020778
2022-01-25 15:30:00-05:00,9.5,9.520000457763672,9.479999542236328,9.516599655151367,27299
2022-01-25 16:00:00-05:00,9.48,9.48,9.48,9.48,0
2022-01-26 09:30:00-05:00,9.65999984741211,9.729999542236328,9.646300315856934,9.729999542236328,0
2022-01-26 10:30:00-05:00,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,0
2022-01-26 11:30:00-05:00,9.6899995803833,9.694999694824219,9.664999961853027,9.677399635314941,316146
2022-01-26 12:30:00-05:00,9.680000305175781,9.710000038146973,9.670000076293945,9.689399719238281,77222
2022-01-26 13:30:00-05:00,9.670000076293945,9.720000267028809,9.611900329589844,9.640000343322754,0
2022-01-26 14:30:00-05:00,9.659899711608887,9.659899711608887,9.454999923706055,9.454999923706055,742841
2022-01-26 15:30:00-05:00,9.5600004196167,9.581600189208984,9.529999732971191,9.581600189208984,171374
2022-01-26 16:00:00-05:00,9.59,9.6,9.59,9.6,0
2022-01-27 08:00:00-05:00,9.58,9.58,9.57,9.57,0
2022-01-27 09:30:00-05:00,9.640000343322754,9.779999732971191,9.640000343322754,9.6899995803833,201226
2022-01-27 10:30:00-05:00,9.6850004196167,9.770000457763672,9.625,9.729000091552734,123226
2022-01-27 11:30:00-05:00,9.729999542236328,9.760000228881836,9.656399726867676,9.65999984741211,77581
2022-01-27 12:30:00-05:00,9.664999961853027,9.680000305175781,9.5600004196167,9.574999809265137,125223
2022-01-27 13:30:00-05:00,9.579999923706055,9.670000076293945,9.579999923706055,9.609999656677246,81134
2022-01-27 14:30:00-05:00,9.614999771118164,9.629400253295898,9.579999923706055,9.609999656677246,102728
2022-01-27 15:30:00-05:00,9.61989974975586,9.640000343322754,9.59000015258789,9.609999656677246,58685
2022-01-27 16:00:00-05:00,9.6,9.6,9.6,9.6,2353
