,Open,High,Low,Close,Volume
2022-02-03 09:00:00-05:00,181.5,182.78,178.9,181.61,0
2022-02-03 09:30:00-05:00,182.26100158691406,187.33999633789062,179.0,187.2899932861328,961081
2022-02-03 10:30:00-05:00,187.3300018310547,189.3000030517578,185.42999267578125,186.80999755859375,412958
2022-02-03 11:30:00-05:00,186.58999633789062,187.42990112304688,184.25999450683594,185.3000030517578,244246
2022-02-03 12:30:00-05:00,185.197998046875,186.0399932861328,184.24000549316406,184.86090087890625,196343
2022-02-03 13:30:00-05:00,184.9499969482422,186.67999267578125,184.5,185.44000244140625,204881
2022-02-03 14:30:00-05:00,185.42999267578125,185.42999267578125,181.02000427246094,181.02000427246094,459180
2022-02-03 15:30:00-05:00,181.05999755859375,181.60000610351562,179.8699951171875,180.77000427246094,542497
2022-02-03 16:00:00-05:00,181.31,183.07,180.8,182.02,0
2022-02-04 14:30:00-05:00,195.8000030517578,196.75,194.8300018310547,195.3350067138672,3691782
2022-02-04 15:30:00-05:00,195.2899932861328,196.08999633789062,193.5500030517578,194.5,500646
2022-02-04 16:00:00-05:00,194.5,195.99,193.51,195.69,0
2022-02-04 17:00:00-05:00,195.23,195.69,195.0,195.1,0
2022-02-04 18:00:00-05:00,195.42,196.5,194.55,196.0,0
2022-02-07 16:00:00-05:00,205.74,205.74,205.74,205.74,56351
2022-02-08 04:00:00-05:00,205.0,206.86,203.59,204.2,0
2022-02-08 05:00:00-05:00,203.98,205.0,203.65,203.65,0
2022-02-08 06:00:00-05:00,203.93,205.12,203.62,204.88,0
2022-02-08 07:00:00-05:00,204.84,204.88,201.3,201.66,0
2022-02-08 08:00:00-05:00,201.88,204.5,199.05,202.1,0
2022-02-08 09:00:00-05:00,202.22,203.0,200.4,200.88,0
2022-02-08 09:30:00-05:00,200.3699951171875,205.43499755859375,196.75,199.99000549316406,1562073
2022-02-08 10:30:00-05:00,200.08999633789062,205.38079833984375,199.77000427246094,205.0,505475
2022-02-08 11:30:00-05:00,205.14500427246094,207.30999755859375,202.2523956298828,203.15499877929688,625293
2022-02-08 12:30:00-05:00,203.27999877929688,204.27029418945312,201.8813934326172,204.0800018310547,360191
2022-02-08 13:30:00-05:00,203.9600067138672,205.74000549316406,202.55999755859375,202.55999755859375,367519
2022-02-08 14:30:00-05:00,202.5128936767578,206.5,201.74009704589844,206.13999938964844,576856
2022-02-08 15:30:00-05:00,206.38999938964844,209.2471923828125,206.28050231933594,208.41000366210938,538572
2022-02-08 16:00:00-05:00,208.73,209.1,207.9,208.15,0
2022-02-08 17:00:00-05:00,208.73,208.73,207.7,208.33,0
2022-02-08 18:00:00-05:00,208.32,208.8,207.76,208.8,0
2022-02-09 04:00:00-05:00,207.5,209.04,207.5,208.11,0
2022-02-09 05:00:00-05:00,208.12,208.99,208.0,208.71,0
2022-02-09 06:00:00-05:00,208.71,209.0,208.3,209.0,0
2022-02-09 07:00:00-05:00,209.2,210.59,208.95,210.35,0
2022-02-09 08:00:00-05:00,210.5,212.72,208.65,211.85,0
2022-02-09 09:00:00-05:00,211.85,212.49,210.2,210.25,0
2022-02-09 09:30:00-05:00,210.17999267578125,214.75,207.61000061035156,213.5800018310547,1348868
2022-02-09 10:30:00-05:00,213.6436004638672,215.25,211.89999389648438,213.0467071533203,604272
2022-02-09 11:30:00-05:00,213.16000366210938,214.139892578125,212.0500030517578,213.5,303231
2022-02-09 12:30:00-05:00,213.07009887695312,214.72459411621094,212.50010681152344,214.4091033935547,236978
2022-02-09 13:30:00-05:00,214.56399536132812,214.56399536132812,212.3300018310547,213.427001953125,300270
2022-02-09 14:30:00-05:00,213.50650024414062,214.97999572753906,213.16000366210938,214.42999267578125,397583
2022-02-09 15:30:00-05:00,214.39999389648438,215.16090393066406,213.52999877929688,214.5,461538
2022-02-09 16:00:00-05:00,214.5,215.2,211.0025,213.81,0
2022-02-09 17:00:00-05:00,213.76,214.5,213.76,214.0,0
2022-02-09 18:00:00-05:00,213.85,214.25,209.5301,213.9,0
2022-02-10 04:00:00-05:00,212.0,214.0,211.0,212.41,0
2022-02-10 05:00:00-05:00,212.41,213.93,212.22,212.77,0
2022-02-10 06:00:00-05:00,213.09,214.34,213.09,214.0,0
2022-02-10 07:00:00-05:00,214.22,216.66,214.22,215.45,0
2022-02-10 08:00:00-05:00,215.48,216.8,213.87,214.2,0
2022-02-10 09:00:00-05:00,214.01,214.46,208.0,210.65,0
2022-02-10 09:30:00-05:00,210.57000732421875,215.27000427246094,205.67039489746094,214.0,1569036
2022-02-10 10:30:00-05:00,214.00999450683594,217.49000549316406,212.52999877929688,215.17999267578125,684937
2022-02-10 11:30:00-05:00,215.05499267578125,216.1699981689453,213.0,215.5749969482422,286792
2022-02-10 12:30:00-05:00,215.55999755859375,216.16000366210938,209.32530212402344,209.32530212402344,395369
2022-02-10 13:30:00-05:00,209.30999755859375,211.14630126953125,207.0,208.82000732421875,395952
2022-02-10 14:30:00-05:00,209.25999450683594,210.6300048828125,204.58999633789062,205.6699981689453,495528
2022-02-10 15:30:00-05:00,205.42999267578125,206.4499969482422,202.86000061035156,204.9600067138672,641734
2022-02-10 16:00:00-05:00,204.77,206.8,204.29,204.62,0
2022-02-10 17:00:00-05:00,204.62,205.68,204.62,205.15,0
2022-02-10 18:00:00-05:00,205.0,205.5,204.45,204.94,0
2022-02-11 04:00:00-05:00,203.0,204.6,201.98,204.6,0
2022-02-11 05:00:00-05:00,204.45,204.45,203.01,203.01,0
2022-02-11 06:00:00-05:00,203.25,203.89,203.01,203.48,0
2022-02-11 07:00:00-05:00,203.08,205.0,203.01,204.94,0
2022-02-11 08:00:00-05:00,204.84,206.82,203.01,205.92,0
2022-02-11 09:00:00-05:00,205.9,207.0,205.15,206.0,0
2022-02-11 09:30:00-05:00,205.8000030517578,205.97999572753906,199.22279357910156,202.69500732421875,1381246
2022-02-11 10:30:00-05:00,202.74440002441406,204.60000610351562,198.1699981689453,200.32000732421875,835217
2022-02-11 11:30:00-05:00,200.1999969482422,202.11000061035156,199.0,201.36000061035156,386517
2022-02-11 12:30:00-05:00,201.3300018310547,201.49000549316406,198.6300048828125,198.6300048828125,360477
2022-02-11 13:30:00-05:00,198.66000366210938,198.66000366210938,193.52999877929688,194.25999450683594,652461
2022-02-11 14:30:00-05:00,194.3000030517578,196.03500366210938,191.02000427246094,192.81829833984375,665343
2022-02-11 15:30:00-05:00,192.5,195.07000732421875,191.61000061035156,194.72000122070312,630427
2022-02-11 16:00:00-05:00,194.53,195.94,193.48,194.22,0
2022-02-11 17:00:00-05:00,194.22,195.7,193.6,194.4,0
2022-02-11 18:00:00-05:00,194.11,194.96,193.7,193.73,0
2022-02-14 04:00:00-05:00,194.0,194.19,186.0,189.98,0
2022-02-14 05:00:00-05:00,189.56,192.02,189.45,191.3,0
2022-02-14 06:00:00-05:00,191.26,192.0,191.2,191.7,0
2022-02-14 07:00:00-05:00,191.67,192.84,190.33,190.84,0
2022-02-14 08:00:00-05:00,190.85,195.05,190.23,194.6,0
2022-02-14 09:00:00-05:00,194.0,195.0,193.0086,194.25,0
2022-02-14 09:30:00-05:00,193.48480224609375,201.9149932861328,193.48480224609375,198.22999572753906,1354551
2022-02-14 10:30:00-05:00,197.9801025390625,202.3699951171875,196.39999389648438,201.6699981689453,542420
2022-02-14 11:30:00-05:00,201.8249969482422,203.5574951171875,200.91000366210938,201.68499755859375,496164
2022-02-14 12:30:00-05:00,201.63999938964844,202.30990600585938,196.1199951171875,197.19000244140625,557498
2022-02-14 13:30:00-05:00,197.14500427246094,198.0800018310547,193.46009826660156,196.14999389648438,518716
2022-02-14 14:30:00-05:00,196.16990661621094,196.5299072265625,193.5,195.3800048828125,367985
2022-02-14 15:30:00-05:00,195.34410095214844,196.61000061035156,194.5500030517578,195.1300048828125,348338
2022-02-14 16:00:00-05:00,195.25,195.25,195.0,195.0,42270
2022-02-15 16:00:00-05:00,208.95,209.0,208.0,208.02,0
2022-02-15 17:00:00-05:00,208.01,214.23012,208.0,208.3,0
2022-02-15 18:00:00-05:00,208.5,211.99,208.18,210.5,0
2022-02-16 04:00:00-05:00,209.18,210.21,208.0,208.95,0
2022-02-16 05:00:00-05:00,209.0,209.23,207.0,208.0,0
2022-02-16 06:00:00-05:00,208.0,209.0,207.5,208.85,0
2022-02-16 07:00:00-05:00,208.72,209.43,208.44,208.5,0
2022-02-16 08:00:00-05:00,208.26,209.35,207.6081,208.0,0
2022-02-16 09:00:00-05:00,207.62,209.0361,205.0,206.47,0
2022-02-16 09:30:00-05:00,205.3800048828125,207.30999755859375,203.9550018310547,207.22000122070312,696386
2022-02-16 10:30:00-05:00,207.0,213.72000122070312,206.94500732421875,209.8800048828125,793949
2022-02-16 11:30:00-05:00,209.78500366210938,210.01210021972656,207.1699981689453,207.7100067138672,331443
2022-02-16 12:30:00-05:00,207.6199951171875,207.64999389648438,205.8699951171875,206.6699981689453,206443
2022-02-16 13:30:00-05:00,206.58999633789062,212.07000732421875,205.8101043701172,211.8000030517578,382965
2022-02-16 14:30:00-05:00,211.9199981689453,214.02000427246094,210.19009399414062,213.39500427246094,456966
2022-02-16 15:30:00-05:00,213.39999389648438,213.64999389648438,207.71519470214844,208.00999450683594,587767
2022-02-16 16:00:00-05:00,207.96,209.77,207.96,208.61,0
2022-02-16 17:00:00-05:00,209.0,210.39,207.96,210.05,0
2022-02-16 18:00:00-05:00,210.34,210.39,208.51,208.51,0
2022-02-17 04:00:00-05:00,207.55,207.55,204.68,205.3,0
2022-02-17 05:00:00-05:00,205.31,206.01,204.23,205.39,0
2022-02-17 06:00:00-05:00,206.0,206.18,205.09,205.95,0
2022-02-17 07:00:00-05:00,205.93,207.85,205.3,206.0,0
2022-02-17 08:00:00-05:00,206.43,208.0,204.0,204.8,0
2022-02-17 09:00:00-05:00,204.5,205.5,202.0,203.91,0
2022-02-17 09:30:00-05:00,202.10000610351562,206.30599975585938,201.1199951171875,204.2899932861328,745036
2022-02-17 16:00:00-05:00,191.92,191.92,190.8,191.56,0
2022-02-17 17:00:00-05:00,191.63,192.78,191.5,192.59,0
2022-02-17 18:00:00-05:00,192.59,192.59,191.5,192.19,0
2022-02-18 04:00:00-05:00,191.0,195.0,191.0,194.12,0
2022-02-18 05:00:00-05:00,194.13,194.24,192.04,192.04,0
2022-02-18 06:00:00-05:00,192.03,193.25,192.0,192.4,0
2022-02-18 07:00:00-05:00,192.8,193.57,191.93,192.58,0
2022-02-18 08:00:00-05:00,192.67,194.0,191.32,191.331,0
2022-02-18 09:00:00-05:00,192.4,192.69,189.5,192.0,0
2022-02-18 09:30:00-05:00,191.0800018310547,192.72000122070312,184.30999755859375,184.6060028076172,1317291
2022-02-18 10:30:00-05:00,184.7050018310547,185.34649658203125,180.54440307617188,184.1649932861328,758402
2022-02-18 11:30:00-05:00,184.35000610351562,186.3231964111328,183.16729736328125,186.08560180664062,389162
2022-02-18 12:30:00-05:00,186.10499572753906,187.27000427246094,184.67999267578125,186.4499969482422,419084
2022-02-18 13:30:00-05:00,186.33889770507812,190.90499877929688,185.92999267578125,190.57000732421875,411813
2022-02-18 14:30:00-05:00,190.63999938964844,191.75990295410156,188.77499389648438,189.5915069580078,508842
2022-02-18 15:30:00-05:00,189.52999877929688,191.0,188.63999938964844,189.16000366210938,576548
2022-02-18 16:00:00-05:00,189.16,190.85,188.0,189.0,0
2022-02-18 17:00:00-05:00,189.0,189.39,186.31,187.32,0
2022-02-18 18:00:00-05:00,187.32,188.0,186.57,187.0,0
2022-02-18 19:00:00-05:00,186.91,187.0,185.64,186.75,0
