,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,82.0,83.1,82.0,82.9,0
2022-01-19 05:00:00-05:00,82.93,82.95,82.32,82.32,0
2022-01-19 06:00:00-05:00,82.43,82.69,82.31,82.55,0
2022-01-19 07:00:00-05:00,82.54,82.69,82.16,82.23,0
2022-01-19 08:00:00-05:00,82.26,82.69,82.06,82.6399,0
2022-01-19 09:00:00-05:00,82.58,82.79,82.2727,82.55,0
2022-01-19 09:30:00-05:00,82.6449966430664,83.05999755859375,81.5,81.77999877929688,10658863
2022-01-19 10:30:00-05:00,81.77010345458984,82.4800033569336,81.55999755859375,82.01000213623047,3842210
2022-01-19 11:30:00-05:00,82.01000213623047,82.5999984741211,81.88999938964844,82.5322036743164,2585915
2022-01-19 12:30:00-05:00,82.53500366210938,82.55999755859375,82.1500015258789,82.38169860839844,1609246
2022-01-19 13:30:00-05:00,82.37999725341797,82.55999755859375,81.74500274658203,82.0199966430664,2788548
2022-01-19 14:30:00-05:00,82.0199966430664,82.47000122070312,81.98999786376953,82.05500030517578,2249699
2022-01-19 15:30:00-05:00,82.05000305175781,82.30000305175781,81.98999786376953,82.16000366210938,2254297
2022-01-19 16:00:00-05:00,82.15,82.2,81.8,81.93,0
2022-01-19 17:00:00-05:00,81.925,82.15,81.83,81.985,0
2022-01-19 18:00:00-05:00,82.02,84.5007,81.9,82.1,0
2022-01-20 04:00:00-05:00,82.15,82.62,81.99,82.4,0
2022-01-20 05:00:00-05:00,82.22,82.5,82.17,82.22,0
2022-01-20 06:00:00-05:00,82.23,82.41,82.22,82.33,0
2022-01-20 07:00:00-05:00,82.33,82.5,82.22,82.23,0
2022-01-20 08:00:00-05:00,82.3,82.5,82.11,82.2,0
2022-01-20 09:00:00-05:00,82.21,82.49,82.11,82.29,0
2022-01-20 09:30:00-05:00,82.29499816894531,82.88999938964844,81.97000122070312,82.80999755859375,4060057
2022-01-20 10:30:00-05:00,82.81500244140625,82.98999786376953,82.08000183105469,82.16000366210938,2767677
2022-01-20 11:30:00-05:00,82.16000366210938,82.47000122070312,81.9000015258789,82.30000305175781,2588729
2022-01-20 12:30:00-05:00,82.30000305175781,82.30999755859375,81.91999816894531,81.97000122070312,2683554
2022-01-20 13:30:00-05:00,81.9749984741211,82.13999938964844,81.87000274658203,81.94999694824219,1791499
2022-01-20 14:30:00-05:00,81.94999694824219,82.12999725341797,81.87000274658203,81.91000366210938,1676181
2022-01-20 15:30:00-05:00,81.91000366210938,81.93000030517578,81.6500015258789,81.7699966430664,2129034
2022-01-20 16:00:00-05:00,81.76,81.98,81.1,81.65,0
2022-01-20 17:00:00-05:00,81.3,81.92,81.3,81.53,0
2022-01-20 18:00:00-05:00,81.53,81.83,81.44,81.51,0
2022-01-21 04:00:00-05:00,81.21,82.38,81.21,81.67,0
2022-01-21 05:00:00-05:00,81.89,81.89,81.28,81.5,0
2022-01-21 06:00:00-05:00,81.5,81.65,81.5,81.5,0
2022-01-21 07:00:00-05:00,81.5,81.65,81.4,81.57,0
2022-01-21 08:00:00-05:00,81.51,81.65,81.43,81.6,0
2022-01-21 09:00:00-05:00,81.6,81.89,81.45,81.73,0
2022-01-21 09:30:00-05:00,81.91169738769531,82.0,81.55000305175781,81.75810241699219,4158038
2022-01-21 10:30:00-05:00,81.76000213623047,81.94499969482422,81.27030181884766,81.7699966430664,2617985
2022-01-21 11:30:00-05:00,81.7699966430664,81.83499908447266,81.23999786376953,81.5199966430664,1797339
2022-01-21 12:30:00-05:00,81.51000213623047,81.83000183105469,81.30000305175781,81.625,1291644
2022-01-21 13:30:00-05:00,81.62999725341797,81.77999877929688,81.5,81.51000213623047,1094867
2022-01-21 14:30:00-05:00,81.51029968261719,81.53500366210938,81.1500015258789,81.43000030517578,2036448
2022-01-21 15:30:00-05:00,81.42500305175781,81.58000183105469,81.26000213623047,81.3499984741211,2094614
2022-01-21 16:00:00-05:00,81.35,81.6,81.25,81.4,0
2022-01-21 17:00:00-05:00,81.55,81.6,81.29,81.345,0
2022-01-21 18:00:00-05:00,81.35,81.4,81.2,81.36,0
2022-01-24 04:00:00-05:00,81.02,81.39,81.0,81.06,0
2022-01-24 05:00:00-05:00,81.06,81.33,80.84,80.84,0
2022-01-24 06:00:00-05:00,80.93,81.26,80.77,81.05,0
2022-01-24 07:00:00-05:00,81.05,81.15,80.88,80.9,0
2022-01-24 08:00:00-05:00,80.91,81.09,80.51,81.0,0
2022-01-24 09:00:00-05:00,81.0,81.05,80.73,81.02,0
2022-01-24 09:30:00-05:00,80.73999786376953,81.83999633789062,80.48999786376953,80.99500274658203,4490400
2022-01-24 10:30:00-05:00,80.99500274658203,81.18000030517578,80.11000061035156,80.19999694824219,2645497
2022-01-24 11:30:00-05:00,80.19999694824219,80.55000305175781,79.7699966430664,79.88999938964844,2841595
2022-01-24 12:30:00-05:00,79.87000274658203,80.19000244140625,79.58000183105469,79.58999633789062,2530122
2022-01-24 13:30:00-05:00,79.58000183105469,80.18000030517578,79.45330047607422,79.7300033569336,2002844
