,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,113.55,113.57,113.55,113.57,0
2022-01-19 07:00:00-05:00,113.47,113.5,113.11,113.11,0
2022-01-19 08:00:00-05:00,113.53,113.55,113.5,113.55,0
2022-01-19 09:00:00-05:00,113.56,113.7,113.54,113.7,0
2022-01-19 09:30:00-05:00,113.36000061035156,116.12999725341797,113.27999877929688,114.8550033569336,442902
2022-01-19 10:30:00-05:00,114.8550033569336,115.29499816894531,113.9000015258789,114.06999969482422,182921
2022-01-19 11:30:00-05:00,114.0999984741211,114.56999969482422,113.56999969482422,114.41000366210938,136079
2022-01-19 12:30:00-05:00,114.38999938964844,114.98999786376953,114.37000274658203,114.7699966430664,89619
2022-01-19 13:30:00-05:00,114.75,114.75,113.59500122070312,113.69999694824219,92993
2022-01-19 14:30:00-05:00,113.70999908447266,114.1500015258789,113.58000183105469,113.73999786376953,127864
2022-01-19 15:30:00-05:00,113.70999908447266,113.76000213623047,112.91999816894531,113.16000366210938,252321
2022-01-19 16:00:00-05:00,113.17,113.17,113.0,113.01,0
2022-01-19 17:00:00-05:00,113.0,113.0,113.0,113.0,0
2022-01-20 07:00:00-05:00,113.17,113.17,113.0,113.0,0
2022-01-20 08:00:00-05:00,113.51,113.51,113.17,113.23,0
2022-01-20 09:30:00-05:00,113.68000030517578,115.2699966430664,113.5199966430664,114.58999633789062,149472
2022-01-20 10:30:00-05:00,114.57499694824219,115.23999786376953,114.52999877929688,115.02999877929688,106405
2022-01-20 11:30:00-05:00,115.02999877929688,115.69000244140625,114.80999755859375,115.68599700927734,125367
2022-01-20 12:30:00-05:00,115.69000244140625,115.81500244140625,114.91500091552734,114.98999786376953,111547
2022-01-20 13:30:00-05:00,114.91999816894531,115.44999694824219,114.80000305175781,115.07499694824219,387766
2022-01-20 14:30:00-05:00,115.05500030517578,115.08999633789062,113.83999633789062,113.88999938964844,377437
2022-01-20 15:30:00-05:00,113.86000061035156,113.88999938964844,113.23999786376953,113.26000213623047,318793
2022-01-20 16:00:00-05:00,113.27,113.27,113.0,113.0,0
2022-01-20 17:00:00-05:00,113.27,113.27,113.0,113.0,0
2022-01-20 18:00:00-05:00,113.0,113.18,111.64,111.64,0
2022-01-21 08:00:00-05:00,112.0004,113.0,112.0004,113.0,0
2022-01-21 09:30:00-05:00,113.31999969482422,114.73500061035156,113.01000213623047,114.36499786376953,245298
2022-01-21 10:30:00-05:00,114.36499786376953,115.16999816894531,114.16999816894531,115.0,198536
2022-01-21 11:30:00-05:00,114.98999786376953,115.08999633789062,113.93499755859375,114.17500305175781,68215
2022-01-21 12:30:00-05:00,114.25920104980469,114.41000366210938,113.8550033569336,113.8550033569336,79316
2022-01-21 13:30:00-05:00,113.9000015258789,114.22000122070312,113.25,113.45999908447266,91206
2022-01-21 14:30:00-05:00,113.37999725341797,113.66000366210938,112.5999984741211,112.79000091552734,162137
2022-01-21 15:30:00-05:00,112.79000091552734,113.36000061035156,112.58000183105469,112.58999633789062,272378
2022-01-21 16:00:00-05:00,112.61,112.61,111.06,111.06,0
2022-01-24 04:00:00-05:00,112.5,112.59,112.5,112.59,0
2022-01-24 05:00:00-05:00,111.87,111.87,107.63,111.63,0
2022-01-24 07:00:00-05:00,111.65,111.65,111.65,111.65,0
2022-01-24 08:00:00-05:00,111.15,111.93,111.0,111.0,0
2022-01-24 09:00:00-05:00,111.0,111.65,109.13,109.13,0
2022-01-24 09:30:00-05:00,111.4800033569336,112.61000061035156,110.26010131835938,111.3499984741211,344494
2022-01-24 10:30:00-05:00,111.4800033569336,111.95999908447266,110.8499984741211,111.16000366210938,254859
2022-01-24 11:30:00-05:00,111.08999633789062,111.16000366210938,109.47000122070312,110.05000305175781,209381
2022-01-24 12:30:00-05:00,110.0999984741211,111.38999938964844,109.80000305175781,110.75,163544
2022-01-24 13:30:00-05:00,110.66999816894531,112.66999816894531,110.5,112.0,208348
2022-01-24 14:30:00-05:00,112.13999938964844,113.56990051269531,111.5999984741211,113.27999877929688,202626
2022-01-24 15:30:00-05:00,113.23999786376953,114.37999725341797,113.0199966430664,114.26000213623047,317109
2022-01-24 16:00:00-05:00,114.19,114.3,114.19,114.19,0
2022-01-24 17:00:00-05:00,114.19,115.41,114.19,114.4,0
2022-01-24 18:00:00-05:00,114.85,114.87,114.2,114.2,0
2022-01-25 07:00:00-05:00,112.16,112.16,112.12,112.12,0
2022-01-25 08:00:00-05:00,111.09,112.04,110.74,112.04,0
2022-01-25 09:00:00-05:00,111.98,114.1352,111.41,112.13,0
2022-01-25 09:30:00-05:00,113.33999633789062,113.81999969482422,111.3416976928711,112.91999816894531,186531
2022-01-25 10:30:00-05:00,112.87000274658203,112.9000015258789,111.2699966430664,111.69000244140625,114066
2022-01-25 11:30:00-05:00,111.63500213623047,111.87000274658203,111.0,111.80000305175781,106423
2022-01-25 12:30:00-05:00,111.77999877929688,112.31999969482422,111.26000213623047,112.30500030517578,151322
2022-01-25 13:30:00-05:00,112.30999755859375,112.94999694824219,112.20999908447266,112.69999694824219,74008
2022-01-25 14:30:00-05:00,112.83999633789062,113.5999984741211,112.58999633789062,112.61000061035156,143786
2022-01-25 15:30:00-05:00,112.58999633789062,112.93000030517578,112.41999816894531,112.5,259236
2022-01-25 16:00:00-05:00,112.56,112.66,112.41,112.5,0
2022-01-25 17:00:00-05:00,112.4,112.4,112.4,112.4,0
2022-01-26 05:00:00-05:00,114.01,114.03,114.01,114.03,0
2022-01-26 08:00:00-05:00,113.88,115.74,113.85,114.83,0
2022-01-26 09:00:00-05:00,115.3099,115.3099,114.21,114.21,0
