Open,High,Low,Close,Volume
613.35,613.35,609.85,613.08,0
608.61,608.9,608.61,608.62,0
607.22,607.22,607.22,607.22,0
609.16,609.16,609.16,609.16,0
608.74,609.11,608.74,609.11,0
607.34,607.34,607.34,607.34,0
606.19,606.19,606.19,606.19,0
605.62,609.75,605.62,605.75,0
605.0,605.0,605.0,605.0,0
607.29,607.29,604.29,604.29,0
605.11,605.11,604.9,605.0,0
607.61,607.61,605.0,605.72,0
605.6,605.6,605.6,605.6,0
605.6,606.63,600.771,600.771,0
605.6,606.95,605.6,606.95,0
607.1699829101562,609.6599731445312,606.8599853515625,607.8245849609375,17941
606.739990234375,607.2899780273438,605.27001953125,607.2899780273438,3041
606.0599975585938,608.3900146484375,606.0,607.1649780273438,9633
607.1649780273438,607.1699829101562,607.0900268554688,607.0900268554688,535
607.0900268554688,607.0900268554688,606.9450073242188,606.9450073242188,1017
607.0,607.0,605.9000244140625,606.7999877929688,2853
605.9400024414062,607.4099731445312,605.9199829101562,607.4099731445312,2568
607.469970703125,607.780029296875,607.27001953125,607.780029296875,3054
606.739990234375,607.9400024414062,606.739990234375,607.9400024414062,6213
609.0,609.8800048828125,609.0,609.6099853515625,4627
611.5499877929688,611.5499877929688,611.5499877929688,611.5499877929688,721
611.8200073242188,611.8200073242188,611.8200073242188,611.8200073242188,1315
610.9149780273438,611.0750122070312,610.9149780273438,611.0750122070312,3995
610.489990234375,610.97998046875,609.75,610.9199829101562,4142
610.5999755859375,611.0,610.14501953125,610.14501953125,2284
610.5700073242188,611.5800170898438,610.5700073242188,611.5800170898438,2307
611.1500244140625,611.1500244140625,611.0399780273438,611.0399780273438,316
611.0399780273438,611.0399780273438,610.2899780273438,610.77001953125,4324
610.0499877929688,610.75,610.0499877929688,610.239990234375,8542
610.6900024414062,610.6900024414062,610.6900024414062,610.6900024414062,1950
610.6900024414062,612.0599975585938,610.6900024414062,612.0599975585938,2545
611.75,612.0150146484375,610.6099853515625,610.6099853515625,1896
610.4400024414062,611.010009765625,610.4400024414062,611.010009765625,1102
611.0,611.030029296875,611.0,611.030029296875,3479
610.64501953125,610.64501953125,610.010009765625,610.010009765625,2339
610.0499877929688,610.760009765625,609.8499755859375,610.760009765625,3878
610.6099853515625,610.6099853515625,610.6099853515625,610.6099853515625,2262
610.6799926757812,610.72998046875,610.6799926757812,610.72998046875,646
610.3599853515625,610.72998046875,610.3599853515625,610.3599853515625,4676
610.2999877929688,610.7100219726562,610.2999877929688,610.3499755859375,2334
610.5150146484375,611.0499877929688,610.5150146484375,611.0499877929688,2614
610.6500244140625,611.0549926757812,610.5,610.9000244140625,2392
610.239990234375,610.4193725585938,609.8699951171875,610.4193725585938,1170
610.5399780273438,611.0,610.5,611.0,3600
610.989990234375,611.0,610.3300170898438,610.4199829101562,11234
610.8499755859375,610.8499755859375,609.9500122070312,609.9500122070312,4851
610.4600219726562,610.489990234375,610.4600219726562,610.489990234375,2169
610.5,610.75,610.5,610.75,29554
611.1300048828125,611.1799926757812,610.780029296875,611.1400146484375,5337
611.1400146484375,611.6400146484375,611.1400146484375,611.469970703125,4362
611.27001953125,612.02001953125,611.27001953125,612.02001953125,4752
611.7899780273438,611.7899780273438,611.4299926757812,611.5800170898438,2170
611.3599853515625,611.5999755859375,610.969970703125,611.3900146484375,6782
611.5399780273438,611.6599731445312,611.3499755859375,611.3499755859375,2263
