Date,Open,High,Low,Close,Volume
2014-09-22,28.175691287908105,31.93585873816772,28.11991674288604,28.92865562438965,1900400.0
2014-09-29,29.746687707725016,29.746687707725016,26.957935735125798,27.47850227355957,62156200.0
2014-10-06,27.004422714697288,27.617948199696773,24.029754072617624,24.169191360473633,34286700.0
2014-10-13,24.029746936846102,25.83314040697418,23.239600176245595,24.79200553894043,17928100.0
2014-10-20,24.42017285451711,27.794562097874536,24.243551392648563,27.301883697509766,14981700.0
2014-10-27,26.957933707824605,31.49430423500956,26.539620234176596,31.234018325805664,20298700.0
2014-11-03,31.048105762026793,34.18080272235492,30.890074644459343,34.01347732543945,13846500.0
2014-11-10,33.87403172501529,39.15406788820539,33.60445512337183,36.8765869140625,13313500.0
2014-11-17,35.93771973675709,37.56449184714381,35.15686898192819,35.74250793457031,7122400.0
2014-11-24,35.510106240156574,36.053911979034254,34.85939679084456,35.389259338378906,4422500.0
2014-11-26,,,,,
2014-12-01,35.2675404936853,38.77378133625196,35.09036481110272,37.35636520385742,6430400.0
2014-12-08,37.15120170905205,38.55929036389022,36.41451789251884,37.30972671508789,6215900.0
2014-12-15,37.272443500790956,38.14900203556238,36.10680544842442,37.57084655761719,8261100.0
2014-12-22,37.468251214972,40.24713052360728,36.68027914494232,38.50333786010742,4384200.0
2014-12-29,38.270231564209475,38.51268272769414,36.70361364820708,37.73870086669922,2278500.0
2015-01-05,37.10457289257162,38.82971492963514,36.20936416708708,38.50333786010742,4578700.0
2015-01-12,37.95317036777541,40.33107094929044,37.83194303132132,39.249359130859375,4602900.0
2015-01-19,39.109477314385984,42.77424276058512,38.839052054311495,41.94430923461914,4833300.0
2015-01-26,41.99093240916539,44.0331319869117,40.629468395497206,42.112159729003906,13879100.0
2015-02-02,42.1774346734819,45.22674336429432,41.16099844321109,44.47140884399414,7583300.0
2015-02-09,43.99583216454026,44.56466396402523,42.746268335960806,43.827980041503906,3223700.0
2015-02-16,43.65080453982167,44.79779167990031,43.13792107465937,44.76049041748047,2704700.0
2015-02-23,44.78846984261362,44.78846984261362,42.98872462792374,43.66946029663086,5952600.0
2015-02-26,,,,,
2015-03-02,43.72517276749036,44.11782815169862,42.28636361031527,43.070743560791016,2422000.0
2015-03-09,42.87441202380242,44.66006661022783,42.44435990832554,43.76256561279297,3828200.0
2015-03-16,43.71581260067262,46.557902316229075,43.71581260067262,45.1836051940918,4625100.0
2015-03-23,45.18361249262647,45.501474321679645,42.36956811081918,43.472747802734375,2836700.0
2015-03-30,43.6784346212192,44.18327681830807,42.59395311068872,42.72483825683594,2719000.0
2015-04-06,42.36956228888154,44.678760684267814,41.78057575584282,44.59461975097656,4834800.0
2015-04-13,44.36089911576468,44.977931490405574,43.6971225667203,44.01498794555664,5421600.0
2015-04-20,44.4637294025954,46.18394106203718,44.02432640653137,45.98760986328125,7170100.0
2015-04-27,46.0998077770505,46.17459774001773,42.95855087268791,45.35188674926758,8699100.0
2015-05-04,45.54821922574915,47.39931633077836,45.07141937918522,47.27777862548828,6529000.0
2015-05-11,47.202994480875994,51.16695940678322,47.14315822186613,50.409690856933594,6473500.0
2015-05-18,50.44708565778627,50.95193133797699,49.92354515953116,50.78364944458008,5392100.0
2015-05-25,50.549924568235085,51.6063600976904,49.64307254651531,49.82070541381836,10163800.0
2015-06-01,49.97028987631744,50.6247190725464,49.072788812755995,49.95159149169922,3495200.0
2015-06-08,49.84875262592309,50.0918280618823,47.06275748607836,47.324527740478516,5638500.0
2015-06-15,48.21268342341292,54.12123774425399,47.06275945808983,51.06412124633789,14429400.0
2015-06-18,,,,,
2015-06-22,50.85771397864497,52.370891857893994,50.417349310573755,52.18818664550781,7386400.0
2015-06-29,51.61666120510726,52.010179141813914,49.96762804423389,50.43610382080078,3410700.0
2015-07-06,50.014463397621626,51.03574049848651,48.7214695510712,49.930137634277344,2870100.0
2015-07-13,50.398618267760085,50.539158837721274,48.983819607189446,49.53662109375,2452700.0
2015-07-20,49.63968800963685,50.145642656735816,48.20615341704262,48.33732604980469,2512000.0
2015-07-27,47.87821968477852,49.94888519299848,45.83566515169083,48.38417434692383,6539300.0
2015-08-03,48.38417495424796,49.0119343186827,44.79565256292108,45.99494934082031,2669900.0
2015-08-10,46.21981122090075,48.67462272578179,45.423400439059144,47.775150299072266,6001300.0
2015-08-17,47.316045269523705,49.14310119773853,44.82375471116573,45.442142486572266,4181300.0
2015-08-24,43.05291742292762,46.76324409861675,37.965271049399036,46.55711364746094,6176000.0
2015-08-28,,,,,
2015-08-31,46.680873584611724,47.0096106927495,44.501806968757975,45.4504508972168,2665800.0
2015-09-07,46.24881739593695,49.94947277399298,45.844938335896856,48.43727493286133,4002700.0
2015-09-14,48.709655839527954,51.658909364518735,47.441662278074126,47.714046478271484,5468500.0
2015-09-21,48.05219138189902,48.56877990179654,46.39910740163367,47.03779983520508,1880200.0
2015-09-28,46.96264328300631,47.1504945727314,43.29955567374568,45.7791862487793,6153700.0
2015-10-05,46.23942635817123,47.761015267529956,45.75101435133483,47.629520416259766,3143600.0
2015-10-12,47.516811898078586,47.667092242618445,45.19685572021384,46.44606399536133,2124800.0
2015-10-19,46.20185520150992,47.03779340691847,45.79328242703852,46.85933303833008,2392400.0
2015-10-26,46.43667443941807,47.516816994948464,45.87312398268612,46.76541519165039,1960300.0
2015-11-02,46.68087470204559,48.24003453490103,45.243815179155135,46.69026565551758,2674700.0
2015-11-09,46.55877734092638,46.71845223607788,43.402886252650475,43.87251281738281,1711900.0
2015-11-16,43.59073744033673,45.891908315946495,42.34153264572741,45.563167572021484,2881500.0
2015-11-23,45.506816862700724,46.10793831901347,45.05597577046617,45.929481506347656,1156500.0
2015-11-27,,,,,
2015-11-30,46.086623670369775,46.086623670369775,43.929697250168076,45.29543685913086,2302000.0
2015-12-07,45.041125259918616,45.53090790113188,42.403837155172546,43.4587516784668,2157900.0
2015-12-14,43.7884159422646,45.73812565112244,43.0537401670714,43.100833892822266,5023700.0
2015-12-21,43.01606499718295,45.58742489542433,42.46977129518685,45.30485534667969,1787700.0
2015-12-28,45.0411235816497,46.97199496533826,43.43049454401344,44.711463928222656,2052300.0
2016-01-04,44.22168202841284,44.90926045467655,41.81044528970469,41.932891845703125,2937600.0
2016-01-11,41.87638011938411,42.290813539744214,39.43312221018821,40.46354675292969,7088600.0
2016-01-18,39.6346885190578,41.56556013715831,37.364732712948474,40.783790588378906,4773500.0
2016-01-25,40.67076528883638,42.50744946628081,40.16214439175554,41.49020767211914,5096200.0
2016-02-01,40.953333998971516,43.967379569839586,40.02086588489443,41.735103607177734,6218100.0
2016-02-08,41.13229054967032,41.6880051985858,37.986384766174154,39.75713348388672,4556200.0
2016-02-15,40.19982908460229,41.386607828987124,39.804233774459384,40.510650634765625,3638200.0
2016-02-22,40.840302258683316,42.441514067288885,39.66294116309406,42.30964660644531,2933600.0
2016-02-26,,,,,
2016-02-29,42.33516179327919,44.54592461452636,42.051727797621815,44.50813293457031,3639700.0
2016-03-07,44.24362319035745,44.85772211591087,40.91802917383306,42.85480880737305,2546700.0
2016-03-14,42.713078672381606,43.790116597676416,41.92892093540941,43.64840316772461,3622800.0
2016-03-21,43.412207605699116,44.224710857444904,41.45653285045687,43.034297943115234,2838200.0
2016-03-28,43.07208533216837,44.35697373192282,41.63130894185255,43.90348434448242,2738100.0
2016-04-04,44.0735472801826,45.29229854181317,42.6280458984132,44.37587356567383,2957700.0
2016-04-11,44.50814754442576,45.20727583303752,43.497243199855184,44.88133239746094,3448800.0
2016-04-18,44.612066749410175,45.44251799113903,44.23415708589768,44.97107696533203,2522200.0
2016-04-25,44.876600115956535,45.69854946685131,44.50814018638348,44.94273376464844,2330300.0
2016-05-02,44.88604641674473,47.7770455438609,42.71307491263112,47.266868591308594,8021100.0
