Date,Open,High,Low,Close,Volume
2017-05-01,13.524311441537117,13.84791841552667,13.164070089321577,13.603687286376953,15666500.0
2017-05-08,13.548735108990513,13.640321636660806,12.803828710877454,13.127435684204102,4809700.0
2017-05-15,13.249554718458967,13.280083179473877,12.626764331231243,12.822149276733398,4599500.0
2017-05-22,12.913732684179488,13.585369144463389,12.88320423058807,13.414406776428223,3523900.0
2017-05-29,13.591475438772996,13.963928638592494,13.322820614415363,13.603687286376953,4209500.0
2017-06-05,13.512099681527806,13.780754507627043,13.084695493891546,13.420513153076172,3393800.0
2017-06-12,13.45714767741034,13.738013165345096,12.553490815226873,13.05416488647461,2414400.0
2017-06-19,12.993106921199814,13.182385872164884,12.205460338349324,12.74887466430664,2469700.0
2017-06-26,12.724454139340676,13.701379826858531,12.522963310912722,13.420513153076172,3107300.0
2017-07-03,13.38387660744838,13.53041526216012,12.584019347093825,12.932048797607422,1048200.0
2017-07-10,12.88320219329199,13.396088051705993,12.6939232488681,13.133539199829102,1260100.0
2017-07-17,13.054163687354297,13.335030314075208,12.700028315983198,12.895414352416992,934600.0
2017-07-24,12.925944307146246,13.10911735468786,12.70002979489814,12.877098083496094,793000.0
2017-07-31,12.895411791856379,13.18238311982797,12.27872768467084,12.413054466247559,2046800.0
2017-08-01,,,,,
2017-08-07,12.324932493450364,12.324932493450364,11.34064930956214,11.597418785095215,2478900.0
2017-08-14,11.903099529847491,11.903099529847491,11.080826224298168,11.230608940124512,1178700.0
2017-08-21,11.218381107923063,11.401787413289135,10.992178909640646,11.23672103881836,976000.0
2017-08-28,11.242834802380495,11.8664181099169,10.796545268309265,11.799168586730957,2483200.0
2017-09-04,11.799167173750737,12.199605666298002,11.676896706136235,11.756372451782227,2038600.0
2017-09-11,11.829736025813942,11.945893964746993,11.615761243380032,11.921439170837402,1348100.0
2017-09-18,11.945895035139607,12.025370790329568,11.725806534507626,11.976462364196777,906900.0
2017-09-25,11.915328156060182,12.514456748962402,11.841966089945512,12.514456748962402,1646800.0
2017-10-02,12.422751694643074,12.64711966430544,12.104846346960208,12.269912719726562,622600.0
2017-10-09,12.30047991930663,12.740655700937905,12.141527262200379,12.28213882446289,683700.0
2017-10-16,12.294366601647756,12.346331289544052,11.487377060639064,11.676897048950195,940100.0
