,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,56.92,57.0,56.92,57.0,0
2022-01-21 07:00:00-05:00,56.91,56.91,56.63,56.63,0
2022-01-21 08:00:00-05:00,56.75,56.75,55.25,55.65,0
2022-01-21 09:00:00-05:00,56.0,56.0,55.5,55.97,0
2022-01-21 09:30:00-05:00,56.33000183105469,56.33000183105469,53.349998474121094,53.595001220703125,705800
2022-01-21 10:30:00-05:00,53.56999969482422,55.08000183105469,53.459999084472656,54.970001220703125,609707
2022-01-21 11:30:00-05:00,54.93000030517578,55.040000915527344,54.22999954223633,54.279998779296875,554265
2022-01-21 12:30:00-05:00,54.290000915527344,54.31999969482422,53.7599983215332,53.974998474121094,306984
2022-01-21 13:30:00-05:00,53.970001220703125,54.15999984741211,53.16999816894531,53.220001220703125,268532
2022-01-21 14:30:00-05:00,53.220001220703125,53.349998474121094,52.54999923706055,52.58000183105469,529195
2022-01-21 15:30:00-05:00,52.58000183105469,54.20000076293945,52.33000183105469,52.400001525878906,976975
2022-01-21 16:00:00-05:00,52.45,52.97,52.3,52.97,0
2022-01-21 17:00:00-05:00,52.45,52.45,52.3,52.45,0
2022-01-21 18:00:00-05:00,52.45,52.45,52.3,52.3,0
2022-01-25 14:30:00-05:00,54.939998626708984,55.209999084472656,54.189998626708984,54.36000061035156,4852248
2022-01-25 15:30:00-05:00,54.369998931884766,54.709999084472656,54.20000076293945,54.4900016784668,251670
2022-01-25 16:00:00-05:00,54.12,54.12,54.12,54.12,0
2022-01-26 07:00:00-05:00,54.97,54.99,54.97,54.99,0
2022-01-26 08:00:00-05:00,54.99,55.0,54.99,55.0,0
2022-01-26 09:00:00-05:00,55.59,55.59,55.05,55.05,0
2022-01-26 09:30:00-05:00,55.06999969482422,55.459999084472656,54.720001220703125,54.779998779296875,668317
2022-01-26 10:30:00-05:00,54.27000045776367,54.470001220703125,54.064998626708984,54.17499923706055,332834
2022-01-26 11:30:00-05:00,54.150001525878906,55.06999969482422,53.849998474121094,55.04999923706055,453471
2022-01-26 12:30:00-05:00,55.150001525878906,55.165000915527344,54.38999938964844,54.970001220703125,410984
2022-01-26 13:30:00-05:00,55.1349983215332,55.2599983215332,54.34000015258789,54.619998931884766,417404
2022-01-26 14:30:00-05:00,54.619998931884766,54.630001068115234,52.40999984741211,52.40999984741211,534698
2022-01-26 15:30:00-05:00,52.939998626708984,53.130001068115234,52.869998931884766,53.130001068115234,459433
2022-01-26 16:00:00-05:00,53.12,53.25,53.12,53.25,0
2022-01-26 18:00:00-05:00,53.12,53.12,52.94,52.94,0
2022-01-27 07:00:00-05:00,54.46,54.46,54.46,54.46,0
2022-01-27 08:00:00-05:00,54.5,54.5,52.0,54.25,0
2022-01-27 09:00:00-05:00,54.53,54.86,53.75,54.86,0
2022-01-27 09:30:00-05:00,54.310001373291016,56.19990158081055,54.0,55.279998779296875,716353
2022-01-27 10:30:00-05:00,55.31999969482422,56.5,54.970001220703125,55.3400993347168,432548
2022-01-27 11:30:00-05:00,55.349998474121094,56.15999984741211,55.21009826660156,55.529998779296875,405822
2022-01-27 12:30:00-05:00,55.564998626708984,55.58000183105469,54.34000015258789,54.4900016784668,593008
2022-01-27 13:30:00-05:00,54.48500061035156,54.95000076293945,54.33000183105469,54.459999084472656,293666
2022-01-27 14:30:00-05:00,54.46500015258789,55.02000045776367,54.119998931884766,54.93000030517578,350274
2022-01-27 15:30:00-05:00,54.91999816894531,55.0723991394043,54.310001373291016,54.33000183105469,462551
2022-01-27 16:00:00-05:00,54.34,54.77,54.2,54.6,0
2022-01-27 17:00:00-05:00,54.33,54.33,54.33,54.33,0
2022-01-27 18:00:00-05:00,54.01,54.45,54.01,54.45,0
2022-01-28 07:00:00-05:00,54.5,54.5,54.2,54.25,0
2022-01-28 08:00:00-05:00,54.2,54.2,54.2,54.2,0
2022-01-28 09:00:00-05:00,54.2,54.2,54.04,54.04,0
2022-01-28 09:30:00-05:00,54.439998626708984,54.849998474121094,53.22999954223633,53.45000076293945,481074
2022-01-28 10:30:00-05:00,53.50899887084961,54.15999984741211,52.824798583984375,54.130001068115234,342781
2022-01-28 11:30:00-05:00,54.25,54.56999969482422,53.70000076293945,53.83000183105469,193606
2022-01-28 12:30:00-05:00,53.834999084472656,54.22999954223633,53.599998474121094,54.099998474121094,218184
2022-01-28 13:30:00-05:00,54.13999938964844,54.48929977416992,53.5,53.5,169195
2022-01-28 14:30:00-05:00,53.52000045776367,54.540000915527344,53.400001525878906,54.540000915527344,214468
2022-01-28 15:30:00-05:00,54.5099983215332,54.93000030517578,54.29999923706055,54.91999816894531,317897
2022-01-28 16:00:00-05:00,54.92,55.0,54.34,54.92,0
2022-01-28 18:00:00-05:00,54.92,55.41,54.55,54.55,0
2022-01-31 07:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-31 09:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-31 09:30:00-05:00,54.5,56.36000061035156,54.45000076293945,56.2599983215332,430552
2022-01-31 10:30:00-05:00,56.220001220703125,56.560001373291016,55.77000045776367,55.970001220703125,373532
2022-01-31 11:30:00-05:00,55.970001220703125,55.970001220703125,55.349998474121094,55.5,276805
2022-01-31 12:30:00-05:00,55.5,55.790000915527344,54.88999938964844,55.189998626708984,435071
2022-01-31 13:30:00-05:00,55.22999954223633,55.380001068115234,55.03010177612305,55.2599983215332,159872
2022-01-31 14:30:00-05:00,55.2599983215332,55.540000915527344,55.119998931884766,55.5,329724
2022-01-31 15:30:00-05:00,55.47999954223633,55.57500076293945,55.20000076293945,55.4900016784668,355552
2022-01-31 16:00:00-05:00,55.52,55.52,55.4416,55.52,0
2022-01-31 17:00:00-05:00,57.5,57.5,57.5,57.5,0
2022-02-01 08:00:00-05:00,56.34,56.34,56.34,56.34,0
2022-02-01 09:00:00-05:00,56.0,56.7,55.52,56.0,0
2022-02-01 09:30:00-05:00,56.630001068115234,57.869998931884766,56.47999954223633,57.2400016784668,397280
2022-02-01 10:30:00-05:00,57.224998474121094,57.599998474121094,56.65999984741211,56.72999954223633,234619
2022-02-01 11:30:00-05:00,56.72999954223633,57.04999923706055,56.45009994506836,57.0099983215332,257599
2022-02-01 12:30:00-05:00,56.9900016784668,57.279998779296875,56.79999923706055,57.22999954223633,203763
2022-02-01 13:30:00-05:00,57.22909927368164,57.4900016784668,57.16999816894531,57.45000076293945,235797
2022-02-01 14:30:00-05:00,57.439998626708984,57.880001068115234,57.41999816894531,57.7400016784668,275576
2022-02-01 15:30:00-05:00,57.70500183105469,57.81999969482422,57.500999450683594,57.61000061035156,385356
2022-02-01 16:00:00-05:00,57.61,58.0,57.21,57.61,0
2022-02-01 17:00:00-05:00,58.13,58.14,57.24,57.24,0
2022-02-02 08:00:00-05:00,58.01,58.01,58.0,58.0,0
2022-02-02 09:00:00-05:00,58.0,58.0,57.5,57.62,0
2022-02-02 09:30:00-05:00,57.47999954223633,57.80500030517578,56.5,57.68000030517578,341566
2022-02-02 10:30:00-05:00,57.709999084472656,58.689998626708984,57.70000076293945,58.65999984741211,346435
2022-02-02 11:30:00-05:00,58.63999938964844,59.130001068115234,58.470001220703125,59.040000915527344,207971
2022-02-02 12:30:00-05:00,59.040000915527344,59.058998107910156,58.45000076293945,58.57500076293945,193856
2022-02-02 13:30:00-05:00,58.54999923706055,59.459999084472656,58.54999923706055,59.439998626708984,149941
2022-02-02 14:30:00-05:00,59.439998626708984,59.8468017578125,59.349998474121094,59.459999084472656,248493
2022-02-02 15:30:00-05:00,59.459999084472656,59.52000045776367,59.099998474121094,59.16999816894531,342473
2022-02-02 16:00:00-05:00,59.17,59.17,58.28,59.17,0
2022-02-02 18:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-02-03 04:00:00-05:00,59.17,59.17,59.17,59.17,0
2022-02-03 07:00:00-05:00,58.77,58.77,58.77,58.77,0
2022-02-03 08:00:00-05:00,58.81,58.9,58.8,58.9,0
2022-02-03 09:00:00-05:00,58.5,58.61,58.5,58.5,0
2022-02-03 09:30:00-05:00,58.470001220703125,60.06999969482422,57.83000183105469,59.939998626708984,424815
