,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,417.98,417.98,417.98,417.98,0
2022-01-21 06:00:00-05:00,417.98,417.98,417.98,417.98,0
2022-01-21 07:00:00-05:00,417.98,417.98,412.28,412.28,0
2022-01-21 08:00:00-05:00,417.98,417.98,414.98,417.98,0
2022-01-21 09:30:00-05:00,419.0400085449219,420.6400146484375,414.3500061035156,417.2250061035156,382992
2022-01-21 10:30:00-05:00,417.260009765625,425.2099914550781,417.260009765625,424.6300048828125,207567
2022-01-21 11:30:00-05:00,424.5,424.70001220703125,420.0199890136719,421.1300048828125,136245
2022-01-21 12:30:00-05:00,420.7900085449219,422.05999755859375,418.8599853515625,418.989990234375,155773
2022-01-21 13:30:00-05:00,418.8999938964844,421.3900146484375,418.75,419.19000244140625,122167
2022-01-21 14:30:00-05:00,419.1499938964844,420.260009765625,416.80999755859375,417.5950012207031,165193
2022-01-21 15:30:00-05:00,417.7099914550781,419.6300048828125,416.69000244140625,416.92999267578125,247855
2022-01-21 16:00:00-05:00,416.8,434.885,414.75,415.68,0
2022-01-21 17:00:00-05:00,414.75,445.0,414.0,415.0,0
2022-01-21 18:00:00-05:00,415.0,417.98,413.63,417.5,0
2022-01-25 14:30:00-05:00,405.3999938964844,405.95001220703125,400.67999267578125,401.0199890136719,1604118
2022-01-25 15:30:00-05:00,400.9200134277344,402.5899963378906,399.6199951171875,402.2099914550781,142851
2022-01-25 16:00:00-05:00,399.53,399.53,399.53,399.53,0
2022-01-26 09:30:00-05:00,401.57000732421875,403.277587890625,398.8800048828125,403.2049865722656,334733
2022-01-26 10:30:00-05:00,402.17999267578125,404.79998779296875,401.82000732421875,404.79998779296875,351161
2022-01-26 11:30:00-05:00,406.0799865722656,407.0899963378906,405.010009765625,406.875,178981
2022-01-26 12:30:00-05:00,406.6300048828125,406.8800048828125,404.0,404.3699951171875,116231
2022-01-26 13:30:00-05:00,404.6700134277344,404.8299865722656,403.2200012207031,403.3299865722656,147500
2022-01-26 14:30:00-05:00,405.19000244140625,405.19000244140625,395.1499938964844,395.2799987792969,377363
2022-01-26 15:30:00-05:00,397.2900085449219,397.2900085449219,396.3699951171875,396.5950012207031,276673
2022-01-26 16:00:00-05:00,397.54,397.54,397.539,397.54,0
2022-01-26 18:00:00-05:00,396.6601,396.6601,396.6601,396.6601,0
2022-01-27 05:00:00-05:00,395.0,397.54,395.0,397.54,0
2022-01-27 06:00:00-05:00,397.54,398.0,397.5,398.0,0
2022-01-27 08:00:00-05:00,398.0,398.0,398.0,398.0,0
2022-01-27 09:00:00-05:00,400.0,432.09,386.18,400.0,0
2022-01-27 09:30:00-05:00,403.7200012207031,410.04998779296875,402.4700012207031,404.92999267578125,222071
2022-01-27 10:30:00-05:00,404.8500061035156,408.17999267578125,403.21099853515625,404.05999755859375,187910
2022-01-27 11:30:00-05:00,404.2699890136719,405.5299987792969,397.8699951171875,398.010009765625,169870
2022-01-27 12:30:00-05:00,398.6700134277344,399.1300048828125,394.19000244140625,395.114990234375,165925
2022-01-27 13:30:00-05:00,395.19000244140625,397.7099914550781,393.69000244140625,393.9599914550781,168075
2022-01-27 14:30:00-05:00,394.1600036621094,396.8599853515625,393.0899963378906,396.12750244140625,205042
2022-01-27 15:30:00-05:00,396.17999267578125,398.5249938964844,394.70001220703125,395.19000244140625,373979
2022-01-27 16:00:00-05:00,395.08,400.0,395.08,396.03,0
2022-01-27 17:00:00-05:00,395.08,408.25,395.08,408.25,0
2022-01-27 18:00:00-05:00,404.8,404.8,404.8,404.8,0
2022-01-28 04:00:00-05:00,395.08,395.08,395.08,395.08,0
2022-01-28 05:00:00-05:00,400.78,400.78,395.08,395.08,0
2022-01-28 07:00:00-05:00,398.41,399.98,391.08,395.0,0
2022-01-28 08:00:00-05:00,394.0,394.0,385.0,385.0,0
2022-01-28 09:00:00-05:00,395.08,397.0,393.04,397.0,0
2022-01-28 09:30:00-05:00,395.2300109863281,397.635009765625,390.95001220703125,395.4849853515625,180882
2022-01-28 10:30:00-05:00,395.489990234375,398.67498779296875,393.5299987792969,398.1700134277344,149635
2022-01-28 11:30:00-05:00,398.30999755859375,402.67999267578125,397.1700134277344,399.8800048828125,148950
2022-01-28 12:30:00-05:00,400.0249938964844,400.1099853515625,397.1296081542969,398.6300048828125,116362
2022-01-28 13:30:00-05:00,398.8900146484375,400.5899963378906,397.0299987792969,397.4100036621094,96557
2022-01-28 14:30:00-05:00,397.1099853515625,404.239990234375,396.8299865722656,403.44000244140625,171313
2022-01-28 15:30:00-05:00,403.239990234375,406.7200012207031,402.0409851074219,406.4100036621094,342034
2022-01-28 16:00:00-05:00,406.43,409.6,404.0,406.62,0
2022-01-28 18:00:00-05:00,406.62,406.62,403.6299,403.6299,0
2022-01-31 05:00:00-05:00,407.0,407.0,407.0,407.0,0
2022-01-31 06:00:00-05:00,407.1,407.1,407.0,407.0,0
