Datetime,Open,High,Low,Close,Volume
2022-01-21 04:25:00-05:00,3.51,3.51,3.51,3.51,0
2022-01-21 07:00:00-05:00,3.6,3.6,3.6,3.6,0
2022-01-21 07:10:00-05:00,3.61,3.61,3.6,3.6,0
2022-01-21 07:25:00-05:00,3.56,3.56,3.56,3.56,0
2022-01-21 07:45:00-05:00,3.57,3.57,3.55,3.55,0
2022-01-21 07:55:00-05:00,3.56,3.56,3.56,3.56,0
2022-01-21 08:00:00-05:00,3.58,3.58,3.54,3.54,0
2022-01-21 08:10:00-05:00,3.55,3.55,3.53,3.54,0
2022-01-21 08:15:00-05:00,3.54,3.54,3.54,3.54,0
2022-01-21 08:35:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 08:45:00-05:00,3.55,3.55,3.55,3.55,0
2022-01-21 08:50:00-05:00,3.5201,3.5499,3.52,3.5499,0
2022-01-21 08:55:00-05:00,3.55,3.55,3.535,3.55,0
2022-01-21 09:00:00-05:00,3.55,3.55,3.52,3.55,0
2022-01-21 09:05:00-05:00,3.55,3.55,3.5201,3.55,0
2022-01-21 09:10:00-05:00,3.52,3.55,3.52,3.5267,0
2022-01-21 09:15:00-05:00,3.53,3.53,3.52,3.53,0
2022-01-21 09:20:00-05:00,3.53,3.53,3.52,3.52,0
2022-01-21 09:25:00-05:00,3.52,3.53,3.52,3.53,0
2022-01-21 09:30:00-05:00,3.5199999809265137,3.5601000785827637,3.505000114440918,3.558500051498413,125479
2022-01-21 09:35:00-05:00,3.549999952316284,3.555000066757202,3.5299999713897705,3.5399999618530273,44423
2022-01-21 09:40:00-05:00,3.54010009765625,3.545099973678589,3.490000009536743,3.5,74282
2022-01-21 09:45:00-05:00,3.5,3.5399999618530273,3.490000009536743,3.5199999809265137,65560
2022-01-21 09:50:00-05:00,3.5299999713897705,3.5299999713897705,3.5,3.501699924468994,37756
2022-01-21 09:55:00-05:00,3.4990999698638916,3.5,3.4800000190734863,3.5,51022
2022-01-21 10:00:00-05:00,3.509999990463257,3.509999990463257,3.4800000190734863,3.4911999702453613,52230
2022-01-21 10:05:00-05:00,3.5,3.509999990463257,3.4600000381469727,3.4600000381469727,80733
2022-01-21 10:10:00-05:00,3.4600000381469727,3.4700000286102295,3.430000066757202,3.4423999786376953,78971
2022-01-21 10:15:00-05:00,3.450000047683716,3.4700000286102295,3.4200000762939453,3.430000066757202,89732
2022-01-21 10:20:00-05:00,3.4303998947143555,3.450000047683716,3.4100000858306885,3.444999933242798,49505
2022-01-21 10:25:00-05:00,3.450000047683716,3.4807000160217285,3.443700075149536,3.4800000190734863,22886
2022-01-21 10:30:00-05:00,3.476799964904785,3.515000104904175,3.476799964904785,3.515000104904175,26351
2022-01-21 10:35:00-05:00,3.515000104904175,3.5199999809265137,3.505000114440918,3.509999990463257,18513
2022-01-21 10:40:00-05:00,3.5000998973846436,3.515000104904175,3.481300115585327,3.490000009536743,23233
2022-01-21 10:45:00-05:00,3.494999885559082,3.515000104904175,3.484999895095825,3.515000104904175,19584
2022-01-21 10:50:00-05:00,3.5199999809265137,3.5373001098632812,3.515000104904175,3.5373001098632812,45077
2022-01-21 10:55:00-05:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5199999809265137,19218
2022-01-21 11:00:00-05:00,3.5199999809265137,3.5199999809265137,3.5,3.5,18803
2022-01-21 11:05:00-05:00,3.5,3.528700113296509,3.5,3.5199999809265137,28954
2022-01-21 11:10:00-05:00,3.5299999713897705,3.5299999713897705,3.515000104904175,3.5181000232696533,19716
2022-01-21 11:15:00-05:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5250000953674316,12666
2022-01-21 11:20:00-05:00,3.5246999263763428,3.549999952316284,3.5243000984191895,3.549999952316284,44808
2022-01-21 11:25:00-05:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,10287
2022-01-21 11:30:00-05:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,29862
2022-01-21 11:35:00-05:00,3.533799886703491,3.533799886703491,3.490999937057495,3.4937000274658203,11085
2022-01-21 11:40:00-05:00,3.494999885559082,3.5,3.48009991645813,3.48009991645813,14356
2022-01-21 11:45:00-05:00,3.484999895095825,3.490000009536743,3.470099925994873,3.4709999561309814,6974
2022-01-21 11:50:00-05:00,3.4727001190185547,3.490000009536743,3.470099925994873,3.4800000190734863,24550
2022-01-21 11:55:00-05:00,3.4749999046325684,3.4964001178741455,3.4700000286102295,3.4964001178741455,51576
2022-01-21 12:00:00-05:00,3.5,3.5199999809265137,3.4932000637054443,3.5199999809265137,14292
2022-01-21 12:05:00-05:00,3.5199999809265137,3.5199999809265137,3.505000114440918,3.505000114440918,14929
