Open,High,Low,Close,Volume
2925.0,2925.0,1787.5,1787.5,39.0
1787.5,2112.5,1706.25,1787.5,5.0
1787.5,2193.75,1462.5,1787.5,11.0
1787.5,1787.5,1137.5,1137.5,11.0
1137.5,1462.5,650.0,975.0,25.0
650.0,975.0,325.0,975.0,6.0
975.0,975.0,406.25,893.75,455.0
731.25,1056.25,487.5,487.5,1206.0
487.5,812.5,162.5,162.5,62.0
162.5,447.20001220703125,162.5,406.25,99.0
406.25,406.25,243.75,284.70001220703125,95.0
284.70001220703125,487.5,110.5,325.0,428.0
325.0,345.1499938964844,40.95000076293945,45.5,556.0
45.5,122.19999694824219,40.95000076293945,58.5,36.0
58.5,122.19999694824219,58.5,61.099998474121094,129.0
61.099998474121094,162.5,45.5,122.19999694824219,100.0
162.5,203.4499969482422,122.19999694824219,122.19999694824219,169.0
122.19999694824219,122.19999694824219,81.25,122.19999694824219,152.0
122.19999694824219,162.5,81.25,81.25,19.0
81.25,101.4000015258789,40.95000076293945,61.099998474121094,124.0
61.099998474121094,162.5,61.099998474121094,162.5,128.0
162.5,182.64999389648438,122.19999694824219,122.19999694824219,54.0
122.19999694824219,122.19999694824219,61.099998474121094,61.099998474121094,34.0
61.099998474121094,203.4499969482422,61.099998474121094,122.19999694824219,112.0
162.5,731.25,81.25,162.5,773.0
162.5,812.5,162.5,528.4500122070312,878.0
568.75,568.75,243.75,243.75,144.0
243.75,487.5,243.75,325.0,141.0
325.0,447.20001220703125,203.4499969482422,203.4499969482422,175.0
203.4499969482422,345.1499938964844,162.5,162.5,164.0
162.5,284.70001220703125,142.35000610351562,142.35000610351562,53.0
142.35000610351562,240.5,101.4000015258789,101.4000015258789,98.0
101.4000015258789,243.75,81.25,122.19999694824219,51.0
122.19999694824219,284.70001220703125,122.19999694824219,203.4499969482422,67.0
263.8999938964844,263.8999938964844,162.5,203.4499969482422,43.0
203.4499969482422,260.0,142.35000610351562,162.5,75.0
162.5,162.5,81.25,101.4000015258789,139.0
101.4000015258789,142.35000610351562,101.4000015258789,101.4000015258789,70.0
101.4000015258789,122.19999694824219,81.25,81.25,38.0
81.25,122.19999694824219,81.25,81.25,10.0
81.25,84.5,60.45000076293945,60.45000076293945,32.0
60.45000076293945,142.35000610351562,60.45000076293945,81.25,161.0
97.5,97.5,78.0,78.0,47.0
78.0,91.0,40.29999923706055,91.0,75.0
91.0,91.0,40.29999923706055,65.0,63.0
65.0,101.4000015258789,65.0,65.0,22.0
65.0,65.0,65.0,65.0,32.0
65.0,65.0,40.29999923706055,40.29999923706055,186.0
40.29999923706055,52.0,19.5,32.5,272.0
32.5,45.5,32.5,45.5,17.0
45.5,45.5,45.5,45.5,23.0
45.5,45.5,32.5,39.0,57.0
39.0,39.0,32.5,32.5,13.0
32.5,32.5,32.5,32.5,1.0
32.5,52.0,32.5,32.5,36.0
32.5,32.5,32.5,32.5,2.0
32.5,32.5,32.5,32.5,9.0
32.5,52.0,32.5,45.5,65.0
45.5,52.0,26.0,26.0,71.0
26.0,52.0,26.0,39.0,115.0
39.0,97.5,39.0,52.0,835.0
52.0,52.0,52.0,52.0,31.0
45.5,45.5,45.5,45.5,8.0
45.5,117.0,39.0,39.0,295.0
58.5,58.5,39.0,39.0,30.0
39.0,39.0,39.0,39.0,7.0
39.0,39.0,39.0,39.0,14.0
39.0,52.0,39.0,52.0,31.0
52.0,143.0,45.5,45.5,53075.0
45.5,58.5,32.5,58.5,126.0
58.5,58.5,32.5,58.5,36.0
58.5,58.5,35.75,35.75,18.0
35.75,52.0,35.75,35.75,5.0
35.75,97.5,35.75,97.5,302.0
97.5,121.55000305175781,81.25,81.25,15.0
81.25,162.5,81.25,121.55000305175781,43.0
121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,9.0
121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,11.0
121.55000305175781,162.5,101.4000015258789,101.4000015258789,9.0
101.4000015258789,162.5,101.4000015258789,101.4000015258789,23.0
101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,10.0
101.4000015258789,101.4000015258789,81.25,81.25,26.0
81.25,81.25,60.45000076293945,60.45000076293945,58.0
60.45000076293945,60.45000076293945,40.29999923706055,40.29999923706055,74.0
40.29999923706055,50.70000076293945,39.0,40.29999923706055,65.0
40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,19.0
40.29999923706055,40.29999923706055,26.0,26.0,43.0
26.0,26.0,26.0,26.0,8.0
26.0,32.5,19.5,19.5,51.0
19.5,52.0,19.5,32.5,517.0
32.5,32.5,26.0,26.0,39.0
26.0,42.25,26.0,39.0,210.0
39.0,39.0,19.5,19.5,32.0
19.5,19.5,16.25,16.25,37.0
16.25,16.25,13.0,13.0,20.0
13.0,13.0,13.0,13.0,10.0
13.0,13.0,9.75,9.75,17.0
9.75,16.25,9.75,9.75,16.0
9.75,15.600000381469727,9.75,13.0,1.0
13.0,19.5,6.5,19.5,112.0
19.5,52.0,13.0,45.5,115.0
45.5,45.5,3.25,13.0,732.0
13.0,16.25,6.5,16.25,48.0
16.25,16.25,9.75,9.75,8.0
9.75,19.5,3.25,19.5,116.0
19.5,19.5,3.25,3.25,0.0
3.25,13.0,1.9500000476837158,3.9000000953674316,241.0
3.25,5.199999809265137,3.25,3.9000000953674316,122.0
3.9000000953674316,5.199999809265137,3.25,3.9000000953674316,69.0
3.9000000953674316,6.5,3.9000000953674316,6.5,123.0
6.5,6.5,4.550000190734863,4.550000190734863,54.0
4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,5.0
4.550000190734863,9.75,3.25,9.75,186.0
