,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,63.28,63.6,63.28,63.28,0
2022-01-21 05:00:00-05:00,63.48,63.93,63.28,63.52,0
2022-01-21 06:00:00-05:00,63.5,63.65,63.49,63.5,0
2022-01-21 07:00:00-05:00,63.44,63.5,63.29,63.5,0
2022-01-21 08:00:00-05:00,63.5,63.85,63.27,63.81,0
2022-01-21 09:00:00-05:00,63.77,64.39,63.77,64.2,0
2022-01-21 09:30:00-05:00,64.20999908447266,64.25,63.36000061035156,63.73500061035156,2052526
2022-01-21 10:30:00-05:00,63.72999954223633,64.05000305175781,63.47999954223633,63.65999984741211,1025054
2022-01-21 11:30:00-05:00,63.66999816894531,63.720001220703125,63.060001373291016,63.310001373291016,642121
2022-01-21 12:30:00-05:00,63.29999923706055,63.38990020751953,62.900001525878906,62.939998626708984,616001
2022-01-21 13:30:00-05:00,62.91999816894531,63.08000183105469,62.54999923706055,62.599998474121094,924563
2022-01-21 14:30:00-05:00,62.60499954223633,62.849998474121094,62.310001373291016,62.38999938964844,1015396
2022-01-21 15:30:00-05:00,62.38999938964844,63.29999923706055,62.38999938964844,63.09000015258789,2360726
2022-01-21 16:00:00-05:00,63.09,63.21,62.79,63.0,0
2022-01-21 17:00:00-05:00,63.0,63.14,62.78,63.06,0
2022-01-21 18:00:00-05:00,62.9,63.1,62.77,62.77,0
2022-01-25 14:30:00-05:00,63.380001068115234,63.5099983215332,62.974998474121094,63.04999923706055,4095249
2022-01-25 15:30:00-05:00,63.060001373291016,63.28499984741211,63.02000045776367,63.28499984741211,359800
2022-01-25 16:00:00-05:00,63.29,63.29,63.29,63.29,1352210
2022-01-25 17:00:00-05:00,63.28,63.29,63.0,63.29,0
2022-01-25 18:00:00-05:00,63.31,63.35,63.31,63.34,0
2022-01-26 08:00:00-05:00,63.37,63.37,63.3,63.3,0
2022-01-26 09:30:00-05:00,62.93000030517578,63.900001525878906,62.93000030517578,63.31999969482422,860500
2022-01-26 10:30:00-05:00,63.08000183105469,63.44499969482422,63.08000183105469,63.25,690844
2022-01-26 11:30:00-05:00,63.209999084472656,63.209999084472656,62.869998931884766,62.875,630199
2022-01-26 12:30:00-05:00,62.959999084472656,62.970001220703125,62.83000183105469,62.869998931884766,487607
2022-01-26 13:30:00-05:00,62.86000061035156,63.04999923706055,62.68000030517578,62.869998931884766,536315
2022-01-26 14:30:00-05:00,62.790000915527344,62.80500030517578,61.310001373291016,61.650001525878906,1996528
2022-01-26 15:30:00-05:00,61.709999084472656,61.720001220703125,61.650001525878906,61.709999084472656,1104484
2022-01-26 16:00:00-05:00,61.69,61.8,61.13,61.8,0
2022-01-26 17:00:00-05:00,62.25,62.25,61.86,61.86,0
2022-01-26 18:00:00-05:00,61.75,61.75,61.75,61.75,0
2022-01-27 04:00:00-05:00,61.05,61.67,61.03,61.12,0
2022-01-27 05:00:00-05:00,61.16,61.56,61.16,61.47,0
2022-01-27 06:00:00-05:00,61.22,61.38,61.2,61.2,0
2022-01-27 07:00:00-05:00,61.19,61.28,61.1,61.23,0
2022-01-27 08:00:00-05:00,61.12,61.29,61.1,61.1101,0
2022-01-27 09:00:00-05:00,61.12,61.12,60.65,60.76,0
2022-01-27 09:30:00-05:00,60.97999954223633,62.47999954223633,60.712501525878906,61.63999938964844,1633502
2022-01-27 10:30:00-05:00,61.63999938964844,61.9900016784668,61.189998626708984,61.435001373291016,1268071
2022-01-27 11:30:00-05:00,61.45000076293945,61.61000061035156,61.119998931884766,61.119998931884766,615910
2022-01-27 12:30:00-05:00,61.119998931884766,61.15999984741211,60.529998779296875,60.709999084472656,789179
2022-01-27 13:30:00-05:00,60.720001220703125,60.81999969482422,60.14500045776367,60.165000915527344,1180428
2022-01-27 14:30:00-05:00,60.15999984741211,60.70500183105469,60.095001220703125,60.650001525878906,760012
2022-01-27 15:30:00-05:00,60.65999984741211,60.709999084472656,60.345001220703125,60.65999984741211,1182406
2022-01-27 16:00:00-05:00,60.66,61.45,60.16,61.17,0
2022-01-27 17:00:00-05:00,60.66,61.2,60.66,60.75,0
2022-01-27 18:00:00-05:00,60.55,61.46,60.55,61.0,0
2022-01-28 04:00:00-05:00,60.32,60.32,60.32,60.32,0
2022-01-28 05:00:00-05:00,60.32,60.5,60.32,60.5,0
2022-01-28 06:00:00-05:00,60.22,60.28,60.0,60.02,0
2022-01-28 07:00:00-05:00,60.09,60.4,59.92,60.11,0
2022-01-28 08:00:00-05:00,60.11,60.28,60.03,60.08,0
2022-01-28 09:00:00-05:00,60.38,60.38,60.09,60.17,0
2022-01-28 09:30:00-05:00,60.029998779296875,60.213600158691406,59.02000045776367,59.380001068115234,1455997
2022-01-28 10:30:00-05:00,59.380001068115234,59.470001220703125,58.941001892089844,59.18000030517578,864126
2022-01-28 11:30:00-05:00,59.189998626708984,59.46500015258789,59.06999969482422,59.27000045776367,856076
2022-01-28 12:30:00-05:00,59.279998779296875,59.349998474121094,59.04999923706055,59.32500076293945,614466
2022-01-28 13:30:00-05:00,59.33000183105469,59.650001525878906,59.119998931884766,59.130001068115234,541374
2022-01-28 14:30:00-05:00,59.119998931884766,59.54999923706055,58.95000076293945,59.529998779296875,814547
2022-01-28 15:30:00-05:00,59.529998779296875,59.88999938964844,59.404998779296875,59.86000061035156,1032348
2022-01-28 16:00:00-05:00,59.86,60.66,59.26,59.86,0
2022-01-28 17:00:00-05:00,59.85,59.86,59.8,59.8,0
2022-01-28 18:00:00-05:00,59.95,60.09,59.8,59.93,0
2022-01-31 04:00:00-05:00,60.3,60.3,59.9,60.15,0
2022-01-31 06:00:00-05:00,59.9,60.21,59.87,59.9,0
2022-01-31 07:00:00-05:00,60.0,60.0,59.88,59.88,0
2022-01-31 08:00:00-05:00,59.89,60.04,59.51,59.93,0
2022-01-31 09:00:00-05:00,59.95,60.2,59.74,60.15,0
2022-01-31 09:30:00-05:00,60.0,60.69499969482422,59.84000015258789,60.2599983215332,1292140
2022-01-31 10:30:00-05:00,60.2599983215332,60.4900016784668,59.84000015258789,60.349998474121094,951332
2022-01-31 11:30:00-05:00,60.34000015258789,60.86000061035156,60.25,60.775001525878906,508948
2022-01-31 12:30:00-05:00,60.779998779296875,60.91999816894531,60.63999938964844,60.720001220703125,627857
2022-01-31 13:30:00-05:00,60.72999954223633,61.0099983215332,60.71500015258789,60.959999084472656,623119
2022-01-31 14:30:00-05:00,60.95500183105469,61.13999938964844,60.91999816894531,61.13999938964844,740544
2022-01-31 15:30:00-05:00,61.13999938964844,61.310001373291016,61.025001525878906,61.16999816894531,1355819
2022-01-31 16:00:00-05:00,61.17,61.26,60.5864,61.0,0
2022-01-31 17:00:00-05:00,61.14,61.3,61.14,61.22,0
2022-02-01 04:00:00-05:00,61.52,61.53,61.35,61.35,0
2022-02-01 05:00:00-05:00,61.29,61.5,61.28,61.5,0
