Open,High,Low,Close,Volume
381.13,381.72,380.5,381.7,0
381.62,383.83,381.33,381.4,0
381.4,381.45,381.2,381.45,0
381.39,381.79,381.0,381.0,0
381.0,381.35,380.94,381.35,0
380.47,380.47,380.47,380.47,0
380.94,381.38,380.94,380.99,0
380.99,381.1,380.95,380.95,0
380.8,380.8,380.4,380.4,0
380.1,380.1,380.0,380.0,0
380.0,380.5,379.72,380.5,0
380.5,380.5,379.0,379.0,0
379.39,380.0,379.39,380.0,0
378.27,380.0,378.27,380.0,0
380.0,380.0,380.0,380.0,0
378.41,378.41,378.41,378.41,0
380.0,380.0,378.56,379.5,0
379.5,379.72,379.5,379.72,0
379.72,380.2,379.72,380.02,0
380.2,380.36,380.2,380.36,0
380.36,380.36,380.0,380.2,0
380.21,380.21,380.21,380.21,0
380.2,380.2,380.2,380.2,0
380.2,380.22,380.2,380.22,0
380.2,380.2,380.2,380.2,0
380.2,380.73,380.2,380.69,0
380.7,380.7,380.7,380.7,0
379.81,380.0,379.36,380.0,0
380.26,380.47,379.7,379.7,0
379.99,380.25,379.99,380.25,0
379.5,379.5,378.99,378.99,0
380.72,380.72,378.82,380.0,0
379.43,380.47,379.02,380.47,0
379.58,380.3,379.27,379.78,0
379.5,379.62,379.43,379.43,0
379.02,379.25,368.17,370.59,0
372.0,374.22,370.87,372.55,0
372.58,373.0,369.39,369.5,0
370.39,370.75,369.27,369.5,0
369.81,370.5,366.71,366.71,0
366.71,367.0,366.0,366.59,0
366.35,366.94,365.21,365.86,0
365.84,366.92,365.38,365.38,0
365.3,380.73,362.49,364.9,0
364.51,365.9,363.98,365.2,0
365.44,366.0,364.5,364.99,0
364.88,366.7,364.55,366.55,0
366.06,366.9,366.0,366.05,0
366.5,366.9,365.31,365.85,0
365.89,366.25,365.31,365.7,0
365.81,366.25,364.5,365.56,0
365.8,366.1,364.5,364.5,0
364.5,365.75,364.5,365.22,0
365.5,365.7,365.0,365.0,0
365.0,365.25,364.0365,364.5,0
364.5,365.0,364.14,364.42,0
364.14,365.0,364.14,364.725,0
364.95,365.75,364.23,365.2,0
360.0400085449219,361.57000732421875,350.2200012207031,351.3500061035156,1215546
351.35528564453125,351.5799865722656,347.5,347.67498779296875,724415
347.67999267578125,349.9599914550781,347.2300109863281,348.8900146484375,561561
348.7650146484375,349.95001220703125,347.7250061035156,349.4798889160156,377962
349.0950012207031,350.9999084472656,348.8800048828125,350.7575988769531,422226
350.7099914550781,351.5,349.3900146484375,351.1000061035156,452158
351.04998779296875,351.8800048828125,350.5199890136719,350.75,260291
350.7449951171875,351.8999938964844,350.1000061035156,351.7699890136719,265355
351.79998779296875,351.94000244140625,349.44000244140625,349.5299987792969,252926
349.4992980957031,351.3299865722656,349.3900146484375,350.19000244140625,215337
350.0950012207031,350.8800048828125,349.8699951171875,350.82501220703125,168806
350.885009765625,351.8800048828125,350.5799865722656,351.739990234375,195257
351.7699890136719,352.6698913574219,351.2699890136719,352.19000244140625,278899
352.3500061035156,352.3500061035156,350.30999755859375,350.3450012207031,161862
350.3900146484375,352.6499938964844,350.3500061035156,352.5299987792969,171292
352.30999755859375,352.55999755859375,350.95001220703125,351.5799865722656,144439
351.4599914550781,352.0,350.31500244140625,350.51080322265625,83128
350.5899963378906,351.2898864746094,350.3299865722656,350.8900146484375,105115
350.8949890136719,351.29998779296875,349.79998779296875,350.3800048828125,142026
350.5400085449219,350.7799987792969,349.80999755859375,350.2099914550781,100184
350.0799865722656,350.54998779296875,349.8680114746094,350.44000244140625,60996
350.4399108886719,350.6400146484375,349.42999267578125,350.19000244140625,109270
350.2799987792969,350.79998779296875,350.2200012207031,350.576904296875,85144
350.5,350.5799865722656,349.45001220703125,349.8999938964844,113198
349.8599853515625,349.9800109863281,349.1499938964844,349.6499938964844,144471
349.57000732421875,351.1400146484375,349.260009765625,351.1000061035156,119034
351.0350036621094,351.1099853515625,350.17999267578125,350.70001220703125,115067
350.7099914550781,352.7900085449219,350.589599609375,351.6549987792969,144139
351.6199951171875,352.2099914550781,351.2200012207031,351.6449890136719,57177
351.5199890136719,351.7699890136719,350.9599914550781,351.3599853515625,55704
351.42999267578125,351.5,350.260009765625,350.44000244140625,95332
350.4700012207031,351.3999938964844,350.25,351.3399963378906,59422
351.3699951171875,352.010009765625,351.05999755859375,351.92010498046875,56451
351.8900146484375,352.25,351.4700012207031,352.0,70633
352.0,352.45001220703125,351.5400085449219,351.6499938964844,91079
351.6700134277344,351.70001220703125,350.9700012207031,351.0899963378906,87783
351.0873107910156,351.0873107910156,350.010009765625,350.6487121582031,62620
350.57000732421875,350.8599853515625,349.9700012207031,350.0,63260
350.0799865722656,350.32000732421875,349.8800048828125,349.92999267578125,95071
349.9100036621094,350.07000732421875,349.44000244140625,349.55999755859375,123167
349.6300048828125,350.5,349.3900146484375,349.510009765625,120615
349.510009765625,349.5899963378906,348.1600036621094,348.2200012207031,170507
348.2149963378906,349.489990234375,348.18121337890625,348.9200134277344,150924
348.8999938964844,348.9200134277344,347.95001220703125,348.4150085449219,168783
348.3599853515625,349.20001220703125,348.30010986328125,349.135009765625,70143
349.2179870605469,349.44000244140625,348.75,349.25,62821
349.25,349.3299865722656,348.8500061035156,349.07000732421875,41025
349.1099853515625,349.6700134277344,349.1000061035156,349.5899963378906,79887
349.5509948730469,350.7200012207031,349.54998779296875,350.67999267578125,100154
350.5899963378906,352.45001220703125,350.5899963378906,352.3900146484375,191301
352.3984069824219,353.1199951171875,351.989990234375,352.8949890136719,171858
352.80999755859375,353.6499938964844,352.54998779296875,353.6499938964844,106406
353.6499938964844,354.1199951171875,353.3800048828125,354.0899963378906,150532
354.0122985839844,354.7799987792969,353.75,354.0400085449219,119852
354.1549987792969,354.6099853515625,353.8999938964844,354.4549865722656,75563
354.54998779296875,354.54998779296875,353.15008544921875,353.7099914550781,109948
353.79998779296875,354.0198974609375,353.0,353.05999755859375,70010
353.1099853515625,353.55999755859375,352.54998779296875,353.489990234375,87280
