,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.08,9.1,9.08,9.08,0
2022-01-21 05:00:00-05:00,9.1,9.1,9.1,9.1,0
2022-01-21 07:00:00-05:00,9.1,9.4,9.08,9.09,0
2022-01-21 08:00:00-05:00,9.09,9.39,9.08,9.16,0
2022-01-21 09:00:00-05:00,9.17,9.22,9.01,9.13,0
2022-01-21 09:30:00-05:00,9.119500160217285,9.119500160217285,8.510000228881836,8.699999809265137,849895
2022-01-21 10:30:00-05:00,8.6899995803833,8.989999771118164,8.670000076293945,8.970000267028809,387078
2022-01-21 11:30:00-05:00,8.960000038146973,8.960000038146973,8.660099983215332,8.770000457763672,274936
2022-01-21 12:30:00-05:00,8.779999732971191,8.840200424194336,8.680000305175781,8.720000267028809,213768
2022-01-21 13:30:00-05:00,8.729999542236328,8.819999694824219,8.66919994354248,8.760000228881836,211575
2022-01-21 14:30:00-05:00,8.739999771118164,8.770000457763672,8.550000190734863,8.670000076293945,338694
2022-01-21 15:30:00-05:00,8.65999984741211,8.74120044708252,8.609999656677246,8.630000114440918,250625
2022-01-21 16:00:00-05:00,8.64,8.68,8.53,8.65,0
2022-01-21 17:00:00-05:00,8.64,8.65,8.54,8.64,0
2022-01-21 18:00:00-05:00,8.68,8.77,8.6,8.6,0
2022-01-25 14:30:00-05:00,8.569999694824219,8.569999694824219,8.351499557495117,8.399999618530273,1274852
2022-01-25 15:30:00-05:00,8.40999984741211,8.510000228881836,8.40999984741211,8.454999923706055,113599
2022-01-25 16:00:00-05:00,8.37,8.37,8.37,8.37,177340
2022-01-25 17:00:00-05:00,8.53,8.53,8.49,8.49,0
2022-01-26 06:00:00-05:00,8.97,8.97,8.97,8.97,0
2022-01-26 07:00:00-05:00,8.95,8.95,8.94,8.94,0
2022-01-26 08:00:00-05:00,8.77,8.9,8.7,8.8,0
2022-01-26 09:30:00-05:00,8.619999885559082,8.619999885559082,8.4399995803833,8.449999809265137,441588
2022-01-26 10:30:00-05:00,8.39900016784668,8.420000076293945,8.319999694824219,8.390000343322754,186061
2022-01-26 11:30:00-05:00,8.414999961853027,8.510000228881836,8.300000190734863,8.335000038146973,286593
2022-01-26 12:30:00-05:00,8.330100059509277,8.460000038146973,8.329999923706055,8.399999618530273,284198
2022-01-26 13:30:00-05:00,8.390000343322754,8.479999542236328,8.25,8.25,241270
2022-01-26 14:30:00-05:00,8.260000228881836,8.260000228881836,7.880000114440918,7.880000114440918,413600
2022-01-26 15:30:00-05:00,7.929999828338623,7.929999828338623,7.78000020980835,7.8282999992370605,473952
2022-01-26 16:00:00-05:00,7.81,8.09,7.81,8.09,0
2022-01-26 17:00:00-05:00,8.09,8.1,8.09,8.1,0
2022-01-26 18:00:00-05:00,8.09,8.09,7.98,7.98,0
2022-01-27 05:00:00-05:00,7.99,7.99,7.98,7.98,0
2022-01-27 07:00:00-05:00,7.92,7.99,7.92,7.95,0
2022-01-27 08:00:00-05:00,7.99,7.99,7.93,7.95,0
2022-01-27 09:00:00-05:00,7.99,8.18,7.99,8.01,0
2022-01-27 09:30:00-05:00,8.050000190734863,8.050000190734863,7.809999942779541,7.820000171661377,316226
2022-01-27 10:30:00-05:00,7.809999942779541,7.835000038146973,7.659999847412109,7.789999961853027,292590
2022-01-27 11:30:00-05:00,7.78000020980835,7.932499885559082,7.71999979019165,7.747200012207031,317845
2022-01-27 12:30:00-05:00,7.740600109100342,7.75,7.621099948883057,7.670000076293945,162377
2022-01-27 13:30:00-05:00,7.670000076293945,7.885000228881836,7.670000076293945,7.795000076293945,260662
2022-01-27 14:30:00-05:00,7.795000076293945,7.835000038146973,7.690000057220459,7.71999979019165,264781
2022-01-27 15:30:00-05:00,7.71999979019165,7.829999923706055,7.670000076293945,7.739999771118164,488401
2022-01-27 16:00:00-05:00,7.76,7.85,7.6,7.76,0
2022-01-27 17:00:00-05:00,7.87,7.87,7.76,7.76,0
2022-01-28 06:00:00-05:00,7.8,7.8,7.8,7.8,0
2022-01-28 07:00:00-05:00,7.8,8.03,7.8,7.86,0
2022-01-28 08:00:00-05:00,7.86,7.87,7.8,7.83,0
2022-01-28 09:00:00-05:00,7.83,8.32,7.7359,8.03,0
2022-01-28 09:30:00-05:00,8.220000267028809,8.220000267028809,7.710000038146973,7.71999979019165,710063
2022-01-28 10:30:00-05:00,7.71999979019165,8.119999885559082,7.71999979019165,8.074999809265137,427952
2022-01-28 11:30:00-05:00,8.069999694824219,8.449999809265137,8.069999694824219,8.380000114440918,351535
2022-01-28 12:30:00-05:00,8.390000343322754,8.420000076293945,8.300000190734863,8.369999885559082,201449
2022-01-28 13:30:00-05:00,8.380000114440918,8.425000190734863,8.210000038146973,8.260000228881836,202673
2022-01-28 14:30:00-05:00,8.239999771118164,8.528400421142578,8.239999771118164,8.479999542236328,263752
2022-01-28 15:30:00-05:00,8.484999656677246,8.619999885559082,8.449999809265137,8.600000381469727,430620
2022-01-28 16:00:00-05:00,8.59,8.59,8.5,8.51,0
2022-01-28 17:00:00-05:00,8.5,8.55,8.5,8.51,0
2022-01-28 18:00:00-05:00,8.51,8.59,8.51,8.59,0
2022-01-31 04:00:00-05:00,8.59,8.59,8.59,8.59,0
2022-01-31 05:00:00-05:00,8.68,8.78,8.68,8.78,0
2022-01-31 07:00:00-05:00,8.99,8.99,8.75,8.75,0
2022-01-31 08:00:00-05:00,8.75,8.98,8.64,8.64,0
2022-01-31 09:00:00-05:00,8.68,8.7,8.5614,8.66,0
2022-01-31 09:30:00-05:00,8.640000343322754,9.020000457763672,8.640000343322754,8.800000190734863,451226
2022-01-31 10:30:00-05:00,8.800000190734863,8.989299774169922,8.729999542236328,8.875,280265
2022-01-31 11:30:00-05:00,8.890000343322754,9.09000015258789,8.880000114440918,9.050000190734863,211389
2022-01-31 12:30:00-05:00,9.051400184631348,9.055000305175781,8.930000305175781,8.930000305175781,185827
2022-01-31 13:30:00-05:00,8.939900398254395,8.970000267028809,8.880000114440918,8.949999809265137,168350
2022-01-31 14:30:00-05:00,8.949999809265137,8.960000038146973,8.779999732971191,8.899999618530273,240097
2022-01-31 15:30:00-05:00,8.890000343322754,9.029999732971191,8.890000343322754,8.989999771118164,281143
2022-01-31 16:00:00-05:00,8.99,9.14,8.91,8.91,0
2022-01-31 17:00:00-05:00,9.01,9.08,8.9,8.91,0
2022-01-31 18:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-02-01 05:00:00-05:00,9.0,9.12,9.0,9.12,0
2022-02-01 06:00:00-05:00,9.23,9.88,9.14,9.2,0
