Date,Open,High,Low,Close,Volume
1980-03-01,0.126345319727441,0.13606429558838554,0.09996573722337336,0.11801537126302719,1779200.0
1980-04-01,0.12634530423310228,0.13328763328545418,0.1180153567902304,0.12912265956401825,1612800.0
1980-05-01,0.1652211993932724,0.1652211993932724,0.12912264853778305,0.1652211993932724,3040000.0
1980-06-01,0.1763285230761653,0.1888241544365883,0.15966721871219391,0.17771685123443604,2707200.0
1980-07-01,0.0,0.25546789109830653,0.1763284660978673,0.24991460144519806,5804800.0
1980-08-01,0.0,0.25546801599173624,0.22214610086237935,0.24713736772537231,3744000.0
1980-09-01,0.0,0.3304425190980263,0.2443607291263112,0.26379868388175964,4374400.0
1980-09-08,,,,,
1980-10-01,0.0,0.32211181879043577,0.25824465075314945,0.2776826024055481,3008000.0
1980-11-01,0.0,0.3137812318213901,0.2582447006168887,0.28601330518722534,2659200.0
1980-12-01,0.0,0.2971206114281256,0.2499147505738478,0.28601330518722534,2156800.0
1981-01-01,0.2998971939086914,0.305451205801243,0.24158402013266891,0.2998971939086914,1945600.0
1981-02-01,0.0,0.3276656901786812,0.2915664377419777,0.3165583908557892,2236800.0
1981-03-01,0.0,0.385978812816513,0.3165583841815178,0.3387729823589325,2880000.0
1981-04-01,0.3471029951699381,0.36376428604125977,0.3193350809655599,0.36376428604125977,1340800.0
1981-05-01,0.0,0.36654100184199695,0.3415497393822193,0.35821035504341125,2662400.0
1981-06-01,0.3748715740143878,0.3859788748893634,0.3498803377151489,0.3498803377151489,2368000.0
1981-07-01,0.3332192426760218,0.363764509405395,0.3221119345868211,0.34710320830345154,1177600.0
1981-08-01,0.3471031269195014,0.35265711863002086,0.2887899426077393,0.30822789669036865,2627200.0
1981-09-01,0.0,0.29434396082406994,0.24436072508494058,0.26657533645629883,2956800.0
1981-10-01,0.0,0.3054512665097491,0.22770012670999526,0.26657533645629883,2665600.0
1981-11-01,0.0,0.3193352843867854,0.283236722936933,0.3137812912464142,1750400.0
1981-12-01,0.3304423173729764,0.3443262717499267,0.31100437448380475,0.3387729823589325,4073600.0
1982-01-01,0.3165584260677457,0.34432631731033325,0.3137810712907829,0.34432631731033325,3606400.0
1982-02-01,0.0,0.3443262790096522,0.2860131270484066,0.3165583908557892,2572800.0
1982-03-01,0.0,0.3498805205449363,0.29989728033542634,0.3332192003726959,3225600.0
1982-04-01,0.0,0.36098755935085536,0.32766568327022516,0.3387729823589325,3872000.0
1982-05-01,0.0,0.36654090881347656,0.33321900801225146,0.36654090881347656,5113600.0
1982-06-01,0.37209500018834973,0.38320230350836026,0.3471030592663308,0.3526570498943329,2524800.0
1982-07-01,0.0,0.4220777282843719,0.34154991013524894,0.41097041964530945,9817600.0
1982-08-01,0.0,0.5470349048622799,0.3970865432482545,0.5359275937080383,8460800.0
1982-09-01,0.0,0.6969832421843096,0.5303737427340238,0.6386700868606567,6524800.0
1982-10-01,0.0,1.1024001481472003,0.6386705481751721,1.0551942586898804,11091200.0
1982-11-01,0.0,1.4272894859313965,1.032979693911139,1.4272894859313965,11360000.0
1982-12-01,0.0,1.727186353158862,1.3051087419739726,1.7216323614120483,9953600.0
1982-12-16,,,,,
1983-01-01,0.0,2.165924540737219,1.5605767388325673,1.8993492126464844,12075200.0
1983-02-01,0.0,2.0826200203719414,1.7494008713473184,2.0159761905670166,9240000.0
1983-03-01,0.0,2.715736473051566,2.0270835474352977,2.5435729026794434,13230400.0
1983-04-01,0.0,2.8767926331160134,2.3991784121739723,2.8545780181884766,7459200.0
1983-05-01,0.0,3.287761701570524,2.8601308732734276,3.1766886711120605,6998400.0
1983-05-31,,,,,
1983-06-01,0.0,3.332192239130517,2.6213245614493403,2.8545780181884766,9397600.0
1983-07-01,0.0,2.8656854551346576,1.9548862019523245,2.032637357711792,29234400.0
1983-08-01,0.0,2.5546807998265977,1.8549204068306164,2.1659250259399414,19536800.0
1983-09-01,0.0,2.476928028606233,2.165923612458365,2.332533121109009,7587200.0
1983-10-01,0.0,2.599110236342665,2.0770667273336683,2.1214959621429443,9163200.0
1983-11-01,0.0,2.588001247939714,1.9659923643147181,2.421391725540161,12238400.0
1983-12-01,0.0,2.421393033229944,1.9993153485384856,2.199246883392334,7928800.0
1984-01-01,0.0,2.399178596864264,1.7549547143729336,1.843813180923462,16711200.0
1984-02-01,0.0,1.8771341052844368,1.5217004285441884,1.543915033340454,8272800.0
1984-03-01,0.0,1.7105245693124453,1.3773054973684626,1.543915033340454,14833600.0
1984-04-01,0.0,1.54391608394195,1.1218383055981076,1.1884821653366089,18184000.0
1984-05-01,0.0,1.3106618316806091,1.0107646329062325,1.0885157585144043,12232800.0
1984-06-01,0.0,1.2773403615662546,0.9774430592854818,1.099623441696167,9566400.0
1984-07-01,0.0,1.2106968453786906,0.899692151152972,1.1440529823303223,8991200.0
1984-08-01,0.0,1.377305127026742,1.1218372405621044,1.2662321329116821,18251200.0
1984-09-01,0.0,1.5550220373905066,1.2329103296453303,1.4661636352539062,10202400.0
1984-10-01,0.0,1.666096138627562,1.321769603311199,1.6216669082641602,17834400.0
1984-11-01,0.0,1.6883101190839496,1.432842140538352,1.5550224781036377,7125600.0
1984-12-01,0.0,1.677203604498425,1.355091653965615,1.6438816785812378,4808000.0
1985-01-01,0.0,1.9326716474739902,1.5994523979095092,1.843813180923462,21936000.0
1985-02-01,0.0,1.8549196965305517,1.532807892941414,1.5661298036575317,12264000.0
1985-03-01,0.0,1.588343938191732,1.3550906325831558,1.4661636352539062,8782400.0
1985-04-01,0.0,1.5105934445820157,1.377305787707132,1.3995203971862793,5036800.0
1985-05-01,0.0,1.6327736020088197,1.332876409803118,1.5550224781036377,14164800.0
1985-06-01,0.0,1.5883445010256412,1.4106276337780168,1.4883787631988525,6433600.0
1985-07-01,1.455056719481945,1.6216662675142288,1.3995202034711838,1.4217348098754883,13553600.0
1985-08-01,1.4217344864555026,1.4439490878063699,1.2106957736222639,1.2773395776748657,7707200.0
1985-09-01,1.2773403615662546,1.2995549765500156,0.9774430592854818,1.099623441696167,3650400.0
1985-09-09,,,,,
1985-10-01,1.0797435404224829,1.1465318006548015,0.923904266547073,0.9795611500740051,12958400.0
1985-11-01,0.979561164000324,1.246714208727685,0.9572984102730439,1.1910573244094849,12876800.0
1985-12-01,1.1910560174421831,1.3246323932300916,1.0463482770052823,1.2244501113891602,9635200.0
1985-12-09,,,,,
1986-01-01,1.2274570711727801,1.4283136828192349,1.1939809692317043,1.2944092750549316,12144000.0
1986-02-01,1.305568170057584,1.7407575600767788,1.305568170057584,1.629170536994934,21579200.0
1986-03-01,1.629169938328502,2.1424700558840573,1.6180112401207725,2.0308830738067627,37369600.0
1986-03-10,,,,,
1986-04-01,2.022514373064041,2.022514373064041,1.69846510887146,1.7431615591049194,15896000.0
