Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,1.5,1.51,1.5,1.5,0
2022-02-14 04:03:00-05:00,1.51,1.51,1.51,1.51,0
2022-02-14 04:05:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 04:08:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 04:09:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 04:10:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 04:12:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 04:14:00-05:00,1.48,1.48,1.47,1.47,0
2022-02-14 04:15:00-05:00,1.47,1.47,1.47,1.47,0
2022-02-14 04:16:00-05:00,1.47,1.47,1.47,1.47,0
2022-02-14 04:17:00-05:00,1.47,1.47,1.47,1.47,0
2022-02-14 04:18:00-05:00,1.47,1.47,1.46,1.47,0
2022-02-14 04:20:00-05:00,1.47,1.47,1.47,1.47,0
2022-02-14 04:21:00-05:00,1.47,1.47,1.47,1.47,0
2022-02-14 04:23:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 04:28:00-05:00,1.47,1.47,1.47,1.47,0
2022-02-14 04:36:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 04:55:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 05:06:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 05:15:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 05:25:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 05:28:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 05:44:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 05:47:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 05:48:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 06:14:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 06:17:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 06:21:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 06:22:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 06:50:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 06:53:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 06:56:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 06:57:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 06:58:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 06:59:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:00:00-05:00,1.49,1.5,1.48,1.49,0
2022-02-14 07:11:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 07:14:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:16:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:19:00-05:00,1.48,1.48,1.48,1.48,0
2022-02-14 07:25:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:30:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:43:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:44:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:47:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 07:50:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 07:53:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 07:57:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 07:58:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 07:59:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:00:00-05:00,1.48,1.4999,1.48,1.49,0
2022-02-14 08:10:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 08:18:00-05:00,1.49,1.5,1.49,1.5,0
2022-02-14 08:22:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 08:27:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:28:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:33:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:34:00-05:00,1.49,1.49,1.49,1.49,0
2022-02-14 08:35:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:36:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:40:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:44:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:47:00-05:00,1.5,1.5,1.5,1.5,0
2022-02-14 08:50:00-05:00,1.51,1.51,1.51,1.51,0
2022-02-14 08:53:00-05:00,1.5,1.5099,1.5,1.5099,0
2022-02-14 08:54:00-05:00,1.51,1.51,1.51,1.51,0
2022-02-14 08:58:00-05:00,1.51,1.51,1.51,1.51,0
2022-02-14 09:01:00-05:00,1.51,1.51,1.51,1.51,0
