,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-01-21 08:00:00-05:00,59.0,59.0,55.5001,55.85,0
2022-01-21 09:30:00-05:00,55.5099983215332,56.11199951171875,54.810001373291016,56.11199951171875,96520
2022-01-21 10:30:00-05:00,56.00600051879883,56.88999938964844,55.91999816894531,56.599998474121094,43080
2022-01-21 11:30:00-05:00,56.65999984741211,57.09000015258789,55.580101013183594,55.660099029541016,40408
2022-01-21 12:30:00-05:00,55.66999816894531,55.698001861572266,54.76499938964844,55.029998779296875,34514
2022-01-21 13:30:00-05:00,55.08000183105469,55.290000915527344,54.91999816894531,54.91999816894531,21383
2022-01-21 14:30:00-05:00,54.84000015258789,54.84000015258789,54.00090026855469,54.209999084472656,38070
2022-01-21 15:30:00-05:00,54.150001525878906,54.61000061035156,53.95000076293945,53.95000076293945,69043
2022-01-21 16:00:00-05:00,53.98,54.5,53.75,53.75,0
2022-01-25 14:30:00-05:00,54.59000015258789,54.724998474121094,54.150001525878906,54.150001525878906,161428
2022-01-25 15:30:00-05:00,54.119998931884766,54.34000015258789,53.93000030517578,53.970001220703125,18869
2022-01-26 09:30:00-05:00,54.448001861572266,55.369998931884766,54.448001861572266,55.1609992980957,0
2022-01-26 10:30:00-05:00,54.65999984741211,55.029998779296875,54.470001220703125,54.90999984741211,33648
2022-01-26 11:30:00-05:00,54.65999984741211,54.91999816894531,54.65999984741211,54.79999923706055,17581
2022-01-26 12:30:00-05:00,54.560001373291016,54.63999938964844,54.560001373291016,54.63999938964844,15307
2022-01-26 13:30:00-05:00,54.79999923706055,55.02989959716797,54.11040115356445,54.11040115356445,28656
2022-01-26 14:30:00-05:00,54.439998626708984,54.439998626708984,52.5,52.5,68771
2022-01-26 15:30:00-05:00,53.33000183105469,53.33000183105469,53.25,53.279998779296875,21834
2022-01-26 16:00:00-05:00,53.04,53.04,53.04,53.04,0
2022-01-26 17:00:00-05:00,53.03,53.03,53.03,53.03,0
2022-01-27 09:30:00-05:00,53.38999938964844,55.09000015258789,53.38999938964844,54.130001068115234,38525
2022-01-27 10:30:00-05:00,54.130001068115234,54.41999816894531,53.560001373291016,53.79999923706055,22491
2022-01-27 11:30:00-05:00,53.869998931884766,54.18000030517578,53.61000061035156,53.939998626708984,25192
2022-01-27 12:30:00-05:00,53.900001525878906,53.900001525878906,53.23749923706055,53.29999923706055,23859
2022-01-27 13:30:00-05:00,53.47999954223633,53.959999084472656,53.209999084472656,53.529998779296875,27497
2022-01-27 14:30:00-05:00,53.540000915527344,54.06999969482422,53.29999923706055,54.040000915527344,29081
2022-01-27 15:30:00-05:00,54.0099983215332,54.11000061035156,53.720001220703125,53.77000045776367,37340
2022-01-27 16:00:00-05:00,53.85,53.85,53.77,53.77,0
2022-01-28 07:00:00-05:00,53.53,53.53,53.53,53.53,0
2022-01-28 09:30:00-05:00,53.56999969482422,54.05500030517578,53.150001525878906,53.56999969482422,32260
2022-01-28 10:30:00-05:00,53.4900016784668,53.4900016784668,52.56999969482422,52.790000915527344,19132
2022-01-28 11:30:00-05:00,52.7599983215332,52.91999816894531,52.02009963989258,52.02009963989258,34013
2022-01-28 12:30:00-05:00,52.15599822998047,52.369998931884766,51.540000915527344,52.33000183105469,33946
2022-01-28 13:30:00-05:00,52.65999984741211,52.66999816894531,51.630001068115234,51.849998474121094,34000
2022-01-28 14:30:00-05:00,51.70000076293945,52.56999969482422,51.654998779296875,52.54499816894531,23624
2022-01-28 15:30:00-05:00,52.560001373291016,53.20000076293945,52.459999084472656,53.15999984741211,52746
2022-01-28 16:00:00-05:00,53.15,53.3,52.8025,53.3,0
2022-01-28 17:00:00-05:00,53.02,53.02,53.02,53.02,0
2022-01-31 09:30:00-05:00,51.83000183105469,52.95000076293945,51.83000183105469,52.95000076293945,48826
2022-01-31 10:30:00-05:00,52.95000076293945,53.279998779296875,52.58679962158203,52.94499969482422,26269
2022-01-31 11:30:00-05:00,52.93000030517578,53.189998626708984,52.53499984741211,53.189998626708984,23970
2022-01-31 12:30:00-05:00,53.209999084472656,53.72990036010742,53.15999984741211,53.43000030517578,29967
2022-01-31 13:30:00-05:00,53.459999084472656,53.81999969482422,53.33000183105469,53.66999816894531,25811
2022-01-31 14:30:00-05:00,53.69499969482422,53.7599983215332,53.14500045776367,53.380001068115234,40732
2022-01-31 15:30:00-05:00,53.314998626708984,53.70000076293945,53.314998626708984,53.54999923706055,46006
2022-01-31 16:00:00-05:00,53.54,53.54,53.54,53.54,0
2022-02-01 09:00:00-05:00,53.75,53.75,53.75,53.75,0
2022-02-01 09:30:00-05:00,53.63999938964844,54.79999923706055,53.38999938964844,54.4900016784668,31665
2022-02-01 10:30:00-05:00,54.7599983215332,55.0099983215332,54.38999938964844,54.95000076293945,49156
2022-02-01 11:30:00-05:00,54.95000076293945,55.220001220703125,54.400001525878906,54.630001068115234,50632
2022-02-01 12:30:00-05:00,54.5099983215332,54.81999969482422,54.29999923706055,54.810001373291016,15639
2022-02-01 13:30:00-05:00,54.744998931884766,54.9900016784668,54.540000915527344,54.904998779296875,18959
2022-02-01 14:30:00-05:00,54.970001220703125,55.10499954223633,54.869998931884766,55.040000915527344,20937
2022-02-01 15:30:00-05:00,55.029998779296875,55.255001068115234,54.81999969482422,55.029998779296875,44579
2022-02-01 16:00:00-05:00,55.05,55.05,55.01,55.01,0
2022-02-02 09:30:00-05:00,54.689998626708984,55.27000045776367,53.459999084472656,53.540000915527344,74312
2022-02-02 10:30:00-05:00,53.599998474121094,54.25,53.290000915527344,54.13999938964844,59196
2022-02-02 11:30:00-05:00,54.060001373291016,54.59000015258789,53.79999923706055,54.529998779296875,24280
2022-02-02 12:30:00-05:00,54.5099983215332,54.59000015258789,54.084999084472656,54.09000015258789,18010
2022-02-02 13:30:00-05:00,54.209999084472656,54.650001525878906,54.209999084472656,54.525001525878906,14753
2022-02-02 14:30:00-05:00,54.560001373291016,54.915000915527344,54.415000915527344,54.439998626708984,29693
2022-02-02 15:30:00-05:00,54.47999954223633,54.52000045776367,54.150001525878906,54.150001525878906,45797
2022-02-02 16:00:00-05:00,54.17,54.17,53.87,53.87,0
2022-02-02 17:00:00-05:00,54.17,54.17,53.6,53.6,0
2022-02-03 07:00:00-05:00,53.6,53.6,53.6,53.6,0
2022-02-03 09:30:00-05:00,53.4900016784668,54.529998779296875,53.36000061035156,54.29999923706055,29748
2022-02-03 10:30:00-05:00,54.439998626708984,55.099998474121094,54.34000015258789,54.630001068115234,31578
2022-02-03 11:30:00-05:00,54.630001068115234,54.630001068115234,53.7400016784668,53.880001068115234,22583
2022-02-03 12:30:00-05:00,53.79999923706055,54.0,53.40999984741211,53.56999969482422,21316
2022-02-03 13:30:00-05:00,53.70000076293945,53.869998931884766,53.560001373291016,53.63999938964844,24002
2022-02-03 14:30:00-05:00,53.540000915527344,53.654998779296875,53.279998779296875,53.59989929199219,26887
2022-02-03 15:30:00-05:00,53.59000015258789,53.59000015258789,53.15999984741211,53.349998474121094,42054
2022-02-03 16:00:00-05:00,53.3,53.33,53.3,53.33,0
2022-02-04 14:30:00-05:00,52.255001068115234,52.63999938964844,52.06999969482422,52.58000183105469,229247
2022-02-04 15:30:00-05:00,52.68000030517578,52.81999969482422,52.040000915527344,52.150001525878906,71810
2022-02-04 16:00:00-05:00,52.14,52.14,52.1,52.1,0
2022-02-07 16:00:00-05:00,53.01,53.01,53.01,53.01,0
2022-02-08 09:30:00-05:00,53.0,54.90999984741211,53.0,54.400001525878906,50071
2022-02-08 10:30:00-05:00,54.54999923706055,54.810001373291016,54.220001220703125,54.25,30259
2022-02-08 11:30:00-05:00,54.349998474121094,54.349998474121094,54.04999923706055,54.310001373291016,18182
2022-02-08 12:30:00-05:00,54.31999969482422,54.619998931884766,54.290000915527344,54.45000076293945,16669
2022-02-08 13:30:00-05:00,54.45000076293945,54.974998474121094,54.45000076293945,54.70000076293945,46708
2022-02-08 14:30:00-05:00,54.58150100708008,55.1702995300293,54.58150100708008,55.1702995300293,52605
2022-02-08 15:30:00-05:00,55.18000030517578,55.5099983215332,54.98500061035156,55.5099983215332,132702
2022-02-08 16:00:00-05:00,55.51,57.59,55.51,55.81,0
2022-02-08 17:00:00-05:00,55.81,56.29,55.81,56.29,0
2022-02-08 18:00:00-05:00,55.91,55.91,55.9,55.9,0
2022-02-09 08:00:00-05:00,56.0,57.6,55.76,56.74,0
2022-02-09 09:30:00-05:00,56.150001525878906,59.68000030517578,56.02000045776367,58.689998626708984,184195
2022-02-09 10:30:00-05:00,58.630001068115234,58.83000183105469,56.58000183105469,56.79999923706055,73417
2022-02-09 11:30:00-05:00,56.790000915527344,57.220001220703125,56.614498138427734,56.95159912109375,54654
2022-02-09 12:30:00-05:00,56.92499923706055,57.34000015258789,56.790000915527344,57.279998779296875,65768
2022-02-09 13:30:00-05:00,57.279998779296875,57.8650016784668,57.27000045776367,57.529998779296875,76091
2022-02-09 14:30:00-05:00,57.52000045776367,58.58000183105469,57.38999938964844,58.56999969482422,72946
2022-02-09 15:30:00-05:00,58.540000915527344,58.560001373291016,57.689998626708984,57.779998779296875,118725
2022-02-09 16:00:00-05:00,57.78,57.78,57.78,57.78,0
2022-02-10 07:00:00-05:00,57.78,57.78,57.78,57.78,0
2022-02-10 08:00:00-05:00,57.78,57.78,57.78,57.78,0
2022-02-10 09:30:00-05:00,57.4900016784668,59.72999954223633,57.30500030517578,59.459999084472656,62763
2022-02-10 10:30:00-05:00,59.404998779296875,59.599998474121094,58.640098571777344,58.939998626708984,70407
2022-02-10 11:30:00-05:00,58.91999816894531,59.525001525878906,58.77000045776367,59.09000015258789,85864
2022-02-10 12:30:00-05:00,59.08000183105469,59.209999084472656,58.02000045776367,58.567501068115234,44903
