Date,Open,High,Low,Close,Volume
1993-11-01,4.1295308759135585,4.473658612999169,3.957467253509974,4.00048303604126,11100.0
1993-12-01,4.000483407236594,4.645722666468303,3.7854034900665283,3.7854034900665283,13500.0
1994-01-01,3.7854028756275206,4.645721912384033,3.7854028756275206,4.645721912384033,25800.0
1994-02-01,4.645720970360296,5.161912189289218,4.129529751431375,4.989848613739014,46800.0
1994-03-01,4.989852319705161,5.1619160230471755,4.301596521779755,4.817788124084473,17100.0
1994-04-01,4.55968954026935,4.989849274526833,4.215562343597412,4.215562343597412,16200.0
1994-05-01,4.215563324406659,4.301594897451896,3.7854034900665283,3.7854034900665283,14100.0
1994-05-27,,,,,
1994-06-01,3.8252505675649604,4.499016487560901,3.8252505675649604,4.3468756675720215,78000.0
1994-07-01,4.607686368318309,4.694624015914592,3.9991243275251107,4.086061477661133,5400.0
1994-08-01,4.086061262170517,4.868498556892121,4.086061262170517,4.172998905181885,8400.0
1994-09-01,4.1729990641276045,4.694623947143555,4.1729990641276045,4.694623947143555,6900.0
1994-10-01,4.694623198405687,4.8684979658599135,4.5207484309514605,4.607685565948486,3600.0
1994-11-01,4.5207484309514605,4.607685565948486,4.346873166037059,4.607685565948486,26100.0
1994-11-29,,,,,
1994-12-01,4.655114989838864,4.742947518825531,4.040288794674609,4.215953350067139,5700.0
1995-01-01,4.215953350067139,4.567282963433001,4.040288794674609,4.215953350067139,21300.0
1995-02-01,4.084204281234574,4.742946907240151,4.040288273694449,4.30378532409668,24000.0
1995-03-01,4.30378532409668,4.30378532409668,3.8646232383724692,4.30378532409668,7800.0
1995-04-01,4.303787899892169,4.391619967539472,3.8646255513314935,4.34770393371582,12900.0
1995-05-01,4.347702020886332,4.655115127563477,4.2598694893010824,4.655115127563477,23100.0
1995-05-30,,,,,
1995-06-01,4.70784383548701,4.70784383548701,4.263707778033088,4.530189514160156,9600.0
1995-07-01,4.530187855918421,4.707842112216249,4.174878835049376,4.4413604736328125,8100.0
1995-08-01,4.441361147809238,4.707842826843262,4.352534260313541,4.707842826843262,30000.0
1995-09-01,4.70784383548701,4.885498665087439,4.263707778033088,4.530189514160156,21000.0
1995-10-01,4.5301895918229516,4.974325656890869,4.3081213051522,4.974325656890869,109200.0
1995-11-01,4.974325656890869,4.974325656890869,4.619017008145969,4.974325656890869,28500.0
1995-12-01,4.974324241295597,4.974324241295597,4.619015693664551,4.619015693664551,11100.0
1996-01-01,4.642226337658126,4.8654099474613615,4.46367883682251,4.46367883682251,20700.0
1996-02-01,4.463680414949522,4.642227978910341,4.463680414949522,4.552954196929932,19800.0
1996-03-01,4.552954428536551,4.686864852905273,4.374407366320831,4.686864852905273,26400.0
1996-04-01,4.686863916959719,4.686863916959719,4.195858955383301,4.195858955383301,21300.0
1996-05-01,4.329770127562814,4.910048961639404,4.195859705980173,4.910048961639404,69600.0
1996-06-01,4.910047842688881,4.95468446943495,4.6868636873033305,4.820774078369141,55800.0
1996-06-03,,,,,
1996-07-01,4.847214923185461,4.847214923185461,4.398398897804006,4.577925205230713,27300.0
1996-08-01,4.667687879785499,4.667687879785499,4.398398204290745,4.488161087036133,39000.0
1996-09-01,4.465720623164433,4.577924483410816,4.443279645663439,4.488161087036133,33600.0
1996-10-01,4.48816155815675,4.667688369750977,4.48816155815675,4.667688369750977,18900.0
1996-11-01,4.667687879785499,4.667687879785499,4.488161087036133,4.488161087036133,81900.0
1996-11-19,,,,,
1996-12-01,4.518890380859375,4.744835080903438,4.518890380859375,4.518890380859375,36300.0
1997-01-01,4.518890375838541,4.744835075631561,4.518890375838541,4.654457092285156,38700.0
1997-02-01,4.7448344230651855,4.7448344230651855,4.564078998378006,4.7448344230651855,66900.0
1997-03-01,4.699645682288813,4.744834409040563,4.564078984887654,4.609267711639404,11700.0
1997-04-01,4.744834204310429,4.744834204310429,4.383322854457195,4.428512096405029,60300.0
1997-05-01,4.564079631155777,4.654457097456616,4.518890380859375,4.518890380859375,30000.0
1997-05-16,,,,,
1997-06-01,4.551335706743157,5.6436563180302395,4.551335706743157,5.5526299476623535,157200.0
1997-07-01,5.552630542488214,5.59814373254776,5.234036649494056,5.46160364151001,85800.0
1997-08-01,5.461601866965397,5.643655088911262,5.279548645019531,5.279548645019531,48000.0
1997-09-01,5.416092336930821,6.1443062356890135,5.37057861016767,6.098793029785156,93300.0
