Date,Open,High,Low,Close,Volume
1997-11-10,14.0625,15.25,14.0625,14.875,2233500
1997-11-17,15.75,17.5,14.75,17.125,1361000
1997-11-24,16.625,18.0625,16.375,17.875,642300
1997-12-01,17.75,18.125,17.6875,18.125,561800
1997-12-08,18.375,18.75,17.625,17.75,363800
1997-12-15,17.9375,18.625,17.3125,18.25,430300
1997-12-22,18.5,18.5,17.5,17.5625,210500
1997-12-29,17.625,17.625,16.875,17.0,314600
1998-01-05,17.125,17.625,16.375,16.875,379200
1998-01-12,16.625,18.75,16.375,17.75,328300
1998-01-19,17.25,18.25,17.0,18.125,315600
1998-01-26,18.25,18.25,17.5,17.875,206700
1998-02-02,18.0,19.5,18.0,19.375,180600
1998-02-09,19.5,20.6875,18.875,20.0625,246300
1998-02-16,20.25,20.5625,19.5,19.875,138600
1998-02-23,20.0,20.5,19.0,19.5,302500
1998-03-02,19.75,20.75,19.75,20.375,137100
1998-03-09,20.5,22.875,20.5,22.125,151600
1998-03-16,22.25,22.25,21.125,21.5,155200
1998-03-23,21.375,21.625,20.625,21.125,102300
1998-03-30,21.125,22.25,21.125,21.5,539500
1998-04-06,21.375,21.875,21.125,21.375,131000
1998-04-13,21.375,21.875,21.1875,21.875,97600
1998-04-20,21.6875,21.9375,21.125,21.125,122400
1998-04-27,20.875,20.875,19.5,19.625,458100
1998-05-04,19.75,20.1875,19.5,19.5,190800
1998-05-11,19.375,19.9375,19.25,19.5,100800
1998-05-18,19.75,20.25,19.0625,20.0,132200
1998-05-25,20.0,20.0,18.0,19.0,210200
1998-06-01,19.0,20.375,19.0,19.4375,296800
1998-06-08,19.3125,19.875,18.5625,18.875,84500
1998-06-15,18.875,22.0,18.75,21.0625,196200
1998-06-22,21.3125,22.0,20.625,21.3125,265300
1998-06-29,21.0625,21.25,19.75,20.5,4377600
1998-07-06,20.5,22.625,20.3125,22.25,1213600
1998-07-13,22.0,22.5,21.0,21.75,1233700
1998-07-20,21.625,22.6875,21.0,21.875,1026900
1998-07-27,22.25,22.5,20.5625,21.125,1262200
1998-08-03,21.25,21.6875,20.0,20.5,640800
1998-08-10,20.4375,20.75,17.5,19.75,413000
1998-08-17,19.625,20.25,18.6875,19.25,334000
1998-08-24,19.125,19.8125,16.375,16.4375,493200
1998-08-31,16.6875,19.125,16.25,18.4375,465700
1998-09-07,18.5625,20.3125,18.5625,19.125,308200
1998-09-14,19.25,21.0,18.8125,20.375,285500
1998-09-21,20.125,20.875,19.0,20.6875,276600
1998-09-28,20.625,21.5,19.625,19.6875,384900
1998-10-05,19.5625,19.5625,16.75,17.75,371700
1998-10-12,17.75,19.5625,17.75,19.0,207800
1998-10-19,18.875,22.625,18.875,21.8125,801900
1998-10-26,22.0,22.125,21.125,21.875,289200
1998-11-02,21.375,23.625,21.375,22.875,638500
1998-11-09,23.0,23.0,21.1875,21.5,460900
1998-11-16,21.5,23.375,21.0,23.125,1139900
1998-11-23,23.4375,27.5,23.375,27.0625,589400
1998-11-30,26.8125,28.1875,25.375,27.5,419000
1998-12-07,27.0,27.125,25.25,25.5,393900
1998-12-14,25.5,28.9375,24.0,26.6875,387100
1998-12-21,26.75,27.9375,26.75,27.875,237900
1998-12-28,27.75,28.25,26.875,28.0625,201800
1999-01-04,27.9375,27.9375,25.5,25.8125,267600
1999-01-11,25.875,26.125,24.5,25.625,256200
1999-01-18,25.0,26.8125,24.5625,25.375,177300
1999-01-25,25.625,27.125,24.125,26.5,5983500
1999-02-01,26.625,27.4375,24.8125,25.1875,2205500
1999-02-08,25.0625,25.8125,25.0,25.0,730300
1999-02-15,25.25,26.0,25.0,25.8125,834000
1999-02-22,25.75,26.5,24.5,25.5625,369100
1999-03-01,25.3125,26.375,24.8125,25.625,410900
1999-03-08,25.75,26.1875,22.0,22.0,695700
1999-03-15,22.25,23.625,22.25,22.75,492800
1999-03-22,23.0,24.625,19.625,23.5,787500
1999-03-29,24.25,24.9375,23.0,24.5,346500
1999-04-05,24.625,24.8125,22.625,24.375,489600
1999-04-12,24.375,26.375,23.6875,25.75,658800
1999-04-19,25.9375,27.0,25.5625,26.375,450300
1999-04-26,26.625,27.4375,25.5,26.125,753500
1999-05-03,25.75,26.875,24.625,25.5625,473200
1999-05-10,25.75,26.375,24.375,24.625,208000
1999-05-17,24.5,25.9375,24.375,25.4375,220800
1999-05-24,25.5,25.5,23.875,24.75,216600
1999-05-31,24.5,29.0,24.5,26.875,654300
1999-06-07,26.8125,27.0,26.0,26.625,446000
1999-06-14,26.625,27.75,26.25,27.0,525200
1999-06-21,26.625,26.625,25.1875,26.4375,359200
1999-06-28,26.25,26.4375,23.8125,26.0625,445300
