Datetime,Open,High,Low,Close,Volume
2022-01-19 04:25:00-05:00,232.77,232.77,232.77,232.77,0
2022-01-19 05:30:00-05:00,233.75,233.86,233.75,233.85,0
2022-01-19 05:35:00-05:00,234.84,235.6,234.84,235.6,0
2022-01-19 05:55:00-05:00,233.82,233.82,233.82,233.82,0
2022-01-19 06:35:00-05:00,233.82,233.82,233.82,233.82,0
2022-01-19 08:05:00-05:00,233.81,235.37,233.81,235.37,0
2022-01-19 08:10:00-05:00,235.51,235.51,235.01,235.51,0
2022-01-19 08:25:00-05:00,234.68,234.68,234.68,234.68,0
2022-01-19 08:40:00-05:00,234.25,234.25,234.25,234.25,0
2022-01-19 08:45:00-05:00,233.82,233.82,233.82,233.82,0
2022-01-19 08:50:00-05:00,233.94,234.07,233.94,234.07,0
2022-01-19 08:55:00-05:00,234.06,234.06,234.06,234.06,0
2022-01-19 09:10:00-05:00,234.08,234.44,233.7041,233.86,0
2022-01-19 09:15:00-05:00,233.82,233.82,233.82,233.82,0
2022-01-19 09:30:00-05:00,235.50999450683594,235.50999450683594,234.00999450683594,234.3000030517578,28473
2022-01-19 09:35:00-05:00,234.8249969482422,234.88999938964844,233.3800048828125,233.5800018310547,25694
2022-01-19 09:40:00-05:00,233.83999633789062,234.4199981689453,233.4199981689453,234.30999755859375,6039
2022-01-19 09:45:00-05:00,234.3249969482422,235.0800018310547,233.66250610351562,234.39500427246094,16353
2022-01-19 09:50:00-05:00,234.07000732421875,234.07000732421875,232.5500030517578,232.5500030517578,11216
2022-01-19 09:55:00-05:00,232.69000244140625,233.00999450683594,231.66000366210938,232.67999267578125,9294
2022-01-19 10:00:00-05:00,232.9199981689453,233.21499633789062,232.42999267578125,232.86000061035156,16403
2022-01-19 10:05:00-05:00,232.50999450683594,232.5850067138672,231.75999450683594,231.75999450683594,23172
2022-01-19 10:10:00-05:00,231.88999938964844,232.75,231.64999389648438,232.38999938964844,10726
2022-01-19 10:15:00-05:00,232.35000610351562,232.94000244140625,232.00999450683594,232.94000244140625,4665
2022-01-19 10:20:00-05:00,232.91000366210938,233.30999755859375,232.47000122070312,232.85499572753906,8481
2022-01-19 10:25:00-05:00,233.02999877929688,233.02999877929688,232.47000122070312,232.50999450683594,5141
2022-01-19 10:30:00-05:00,232.67999267578125,233.00999450683594,232.38999938964844,232.38999938964844,7049
2022-01-19 10:35:00-05:00,232.27499389648438,232.58999633789062,232.11000061035156,232.52000427246094,6784
2022-01-19 10:40:00-05:00,232.36000061035156,232.85000610351562,232.0,232.0,6624
2022-01-19 10:45:00-05:00,231.8350067138672,231.8350067138672,231.0,231.18499755859375,14083
2022-01-19 10:50:00-05:00,231.14500427246094,232.07000732421875,230.97500610351562,231.75,11116
2022-01-19 10:55:00-05:00,231.75,232.47000122070312,231.66000366210938,232.19000244140625,10347
2022-01-19 11:00:00-05:00,232.02000427246094,232.77000427246094,231.9550018310547,232.77000427246094,6447
2022-01-19 11:05:00-05:00,232.6300048828125,233.0,232.5,232.80999755859375,7706
2022-01-19 11:10:00-05:00,232.61000061035156,233.0,232.36000061035156,232.36000061035156,8549
2022-01-19 11:15:00-05:00,232.4600067138672,232.61000061035156,232.02999877929688,232.61000061035156,12529
2022-01-19 11:20:00-05:00,232.25,232.8000030517578,232.22000122070312,232.6199951171875,12189
2022-01-19 11:25:00-05:00,232.60000610351562,233.0,232.60000610351562,232.6699981689453,9472
2022-01-19 11:30:00-05:00,232.82000732421875,232.8300018310547,231.56500244140625,231.5800018310547,17524
2022-01-19 11:35:00-05:00,231.69000244140625,232.14999389648438,231.41000366210938,231.77000427246094,18831
2022-01-19 11:40:00-05:00,231.8699951171875,232.17999267578125,231.0500030517578,231.32000732421875,20058
2022-01-19 11:45:00-05:00,231.0,231.65499877929688,230.89999389648438,231.32000732421875,13460
2022-01-19 11:50:00-05:00,231.3800048828125,232.24000549316406,231.22999572753906,232.24000549316406,4080
2022-01-19 11:55:00-05:00,232.39999389648438,232.82000732421875,232.39999389648438,232.82000732421875,3387
2022-01-19 12:00:00-05:00,232.8350067138672,233.07000732421875,232.5500030517578,233.02499389648438,10579
2022-01-19 12:05:00-05:00,233.0,233.0800018310547,232.75999450683594,233.07000732421875,23659
2022-01-19 12:10:00-05:00,233.0,233.6199951171875,232.92999267578125,233.10000610351562,20020
2022-01-19 12:15:00-05:00,233.10499572753906,233.16000366210938,232.6699981689453,232.6699981689453,10292
2022-01-19 12:20:00-05:00,232.97999572753906,233.10000610351562,232.86000061035156,233.0,3665
2022-01-19 12:25:00-05:00,233.0,233.0,232.5500030517578,232.99000549316406,4105
2022-01-19 12:30:00-05:00,232.60000610351562,232.8699951171875,232.60000610351562,232.75,2415
2022-01-19 12:35:00-05:00,232.86000061035156,233.05259704589844,232.72999572753906,233.0,7493
2022-01-19 12:40:00-05:00,233.0,233.0,232.6300048828125,233.0,4429
2022-01-19 12:45:00-05:00,232.8800048828125,233.0500030517578,232.81199645996094,232.84500122070312,8014
2022-01-19 12:50:00-05:00,232.8300018310547,233.02000427246094,232.57000732421875,232.72000122070312,9629
2022-01-19 12:55:00-05:00,232.9499969482422,232.99000549316406,232.77999877929688,232.97999572753906,5872
2022-01-19 13:00:00-05:00,232.81500244140625,233.3000030517578,232.81500244140625,233.17210388183594,5136
2022-01-19 13:05:00-05:00,233.4199981689453,233.74000549316406,233.19000244140625,233.72000122070312,4408
2022-01-19 13:10:00-05:00,233.75,234.10000610351562,233.66000366210938,234.10000610351562,8273
2022-01-19 13:15:00-05:00,234.27000427246094,234.3300018310547,234.11000061035156,234.13999938964844,5384
2022-01-19 13:20:00-05:00,234.22999572753906,234.25999450683594,233.8800048828125,234.0399932861328,7517
2022-01-19 13:25:00-05:00,234.1300048828125,234.2899932861328,233.96299743652344,233.96299743652344,7279
2022-01-19 13:30:00-05:00,233.86000061035156,234.19000244140625,233.8300018310547,234.16000366210938,4642
2022-01-19 13:35:00-05:00,233.89999389648438,234.02000427246094,233.4600067138672,233.4600067138672,7140
2022-01-19 13:40:00-05:00,233.3917999267578,233.5,233.2949981689453,233.5,3059
2022-01-19 13:45:00-05:00,233.3300018310547,233.3300018310547,232.94000244140625,233.01499938964844,6402
2022-01-19 13:50:00-05:00,232.85000610351562,233.1199951171875,232.85000610351562,233.0,8299
2022-01-19 13:55:00-05:00,233.0,233.08999633789062,232.7801055908203,232.8699951171875,11375
2022-01-19 14:00:00-05:00,232.7100067138672,232.89999389648438,232.52999877929688,232.89999389648438,5920
2022-01-19 14:05:00-05:00,232.85000610351562,232.85000610351562,232.4499969482422,232.6750030517578,5640
2022-01-19 14:10:00-05:00,232.72000122070312,233.07000732421875,232.64999389648438,233.0,10566
2022-01-19 14:15:00-05:00,233.0050048828125,233.0050048828125,232.55999755859375,232.64999389648438,7320
2022-01-19 14:20:00-05:00,232.77130126953125,232.97999572753906,232.6199951171875,232.92999267578125,4780
2022-01-19 14:25:00-05:00,232.89999389648438,233.1199951171875,232.7899932861328,232.86000061035156,8508
2022-01-19 14:30:00-05:00,232.90379333496094,232.92999267578125,232.10499572753906,232.10499572753906,14093
2022-01-19 14:35:00-05:00,232.10499572753906,232.39999389648438,232.10499572753906,232.36000061035156,7653
2022-01-19 14:40:00-05:00,232.40499877929688,232.72000122070312,232.1999969482422,232.69000244140625,12221
2022-01-19 14:45:00-05:00,232.68499755859375,232.68499755859375,232.1999969482422,232.3699951171875,7623
2022-01-19 14:50:00-05:00,232.27999877929688,232.27999877929688,231.0399932861328,231.1649932861328,19629
2022-01-19 14:55:00-05:00,231.14500427246094,231.5500030517578,231.02999877929688,231.1999969482422,11733
2022-01-19 15:00:00-05:00,231.22500610351562,231.66000366210938,231.19000244140625,231.66000366210938,7868
2022-01-19 15:05:00-05:00,231.77999877929688,231.9499969482422,231.56390380859375,231.82000732421875,8122
2022-01-19 15:10:00-05:00,231.88499450683594,232.0469970703125,231.80999755859375,231.99000549316406,9711
2022-01-19 15:15:00-05:00,232.0,232.05999755859375,231.63999938964844,232.00999450683594,9717
2022-01-19 15:20:00-05:00,232.01499938964844,232.01499938964844,231.72999572753906,231.72999572753906,13402
2022-01-19 15:25:00-05:00,231.88999938964844,232.0050048828125,231.52999877929688,231.55499267578125,12206
2022-01-19 15:30:00-05:00,231.60000610351562,231.83999633789062,231.0500030517578,231.67999267578125,33457
2022-01-19 15:35:00-05:00,231.61000061035156,231.94000244140625,231.5399932861328,231.77999877929688,17458
