Open,High,Low,Close,Volume
441.67,441.67,441.67,441.67,0
442.73,443.0,442.32,443.0,0
442.5,442.5,442.5,442.5,0
442.5,442.5,442.0,442.0,0
442.01,442.01,442.01,442.01,0
442.01,442.01,442.01,442.01,0
442.0,442.01,442.0,442.0,0
440.0,440.0,440.0,440.0,0
433.2,433.2,433.2,433.2,0
433.0,433.2,433.0,433.0,0
436.0,436.0,433.95,433.95,0
434.05,434.05,434.05,434.05,0
434.0,435.0,434.0,435.0,0
435.0,435.0,435.0,435.0,0
435.0,435.0,435.0,435.0,0
431.33,435.0,431.33,435.0,0
435.0,435.0,435.0,435.0,0
429.0,435.0,429.0,435.0,0
434.98,434.98,432.9,433.95,0
434.5,434.5,434.5,434.5,0
435.0,435.0,433.95,433.95,0
434.49,434.49,434.49,434.49,0
432.0,432.11,432.0,432.11,0
432.0,432.0,432.0,432.0,0
431.0,431.0,430.37,431.0,0
430.42,433.21,430.42,433.21,0
430.96,430.96,429.0,430.0,0
429.01,429.01,429.01,429.01,0
430.0,430.0,430.0,430.0,0
429.43,429.43,429.43,429.43,0
432.88,432.88,432.88,432.88,0
432.88,432.88,432.88,432.88,0
428.6600036621094,433.89990234375,427.0,430.9700012207031,21530
430.839111328125,431.55999755859375,430.010009765625,430.010009765625,3264
430.010009765625,431.1400146484375,427.0299987792969,431.1400146484375,5993
432.6075134277344,433.6449890136719,431.1700134277344,431.1700134277344,5439
433.239990234375,433.6000061035156,429.3800048828125,429.3800048828125,16153
430.1138000488281,430.125,428.32000732421875,429.1300048828125,7198
430.29998779296875,431.6499938964844,430.29998779296875,431.6000061035156,5809
431.7650146484375,432.3800048828125,430.19000244140625,432.0975036621094,28991
432.17498779296875,434.1600036621094,431.7099914550781,433.989990234375,4106
434.82000732421875,436.0899963378906,433.7200012207031,436.0899963378906,3273
437.3900146484375,440.0400085449219,437.3900146484375,440.0,9157
440.0,440.1000061035156,438.8699951171875,440.07501220703125,12128
439.42999267578125,440.1000061035156,435.9200134277344,435.92010498046875,6548
436.9750061035156,439.7200012207031,436.9750061035156,438.57000732421875,4409
438.114990234375,441.2898864746094,438.114990234375,440.4599914550781,4651
441.29998779296875,443.07000732421875,441.29998779296875,442.7139892578125,3539
442.0400085449219,442.6300048828125,440.4700012207031,441.3999938964844,3564
441.3900146484375,442.2900085449219,440.3349914550781,441.1050109863281,6388
439.67999267578125,440.4700012207031,438.67999267578125,439.3999938964844,8771
439.7900085449219,443.6400146484375,439.7900085449219,442.07501220703125,4819
442.9800109863281,447.0799865722656,440.6200866699219,446.2900085449219,19361
447.42620849609375,447.42620849609375,446.7528991699219,446.7528991699219,758
446.93499755859375,449.2749938964844,446.93499755859375,449.0,38747
448.0400085449219,448.8500061035156,447.510009765625,448.8500061035156,5541
448.67999267578125,449.0,448.45001220703125,449.0,4620
449.0,451.8399963378906,448.42999267578125,450.9750061035156,27592
451.510009765625,453.07000732421875,450.9599914550781,451.19000244140625,13005
450.9100036621094,451.8999938964844,449.0199890136719,451.67999267578125,4661
451.3399963378906,453.07000732421875,451.30999755859375,452.6499938964844,3474
452.0,452.3299865722656,450.4700012207031,451.57000732421875,7081
450.1199951171875,450.1199951171875,448.2322998046875,449.9100036621094,3965
449.9599914550781,451.9700012207031,449.0199890136719,451.6099853515625,4177
451.68499755859375,452.0199890136719,450.9949951171875,451.5199890136719,3230
451.69000244140625,453.9700012207031,451.69000244140625,452.0249938964844,12948
451.1199951171875,453.9800109863281,450.739990234375,453.9800109863281,10043
453.8175048828125,453.8175048828125,452.2099914550781,452.2799987792969,7940
452.80999755859375,453.54998779296875,452.6400146484375,453.54998779296875,2761
453.0799865722656,453.4200134277344,453.0,453.3999938964844,3564
453.4200134277344,453.7099914550781,453.4150085449219,453.67999267578125,1425
453.6099853515625,455.739990234375,453.6099853515625,454.6099853515625,6054
455.0,456.1600036621094,455.0,455.5199890136719,5607
456.2699890136719,457.885009765625,454.8900146484375,456.93499755859375,9087
456.93499755859375,457.54998779296875,455.79998779296875,455.8395080566406,5164
456.6499938964844,457.6050109863281,456.6499938964844,456.6499938964844,7819
454.8599853515625,454.8599853515625,452.5050048828125,453.1200866699219,5277
453.1199951171875,453.1199951171875,450.7301025390625,451.0,5991
450.82000732421875,451.875,449.2701110839844,450.114990234375,6634
450.19500732421875,450.29998779296875,449.3450012207031,449.8900146484375,3764
