Open,High,Low,Close,Volume
21.7,22.11,21.01,21.01,0
21.5,22.39,21.5,22.39,0
22.01,22.23,22.0,22.0,0
22.0,22.0,21.76,21.76,0
21.99,21.99,21.99,21.99,0
21.940000534057617,22.0,21.43829917907715,21.670000076293945,119401
21.6299991607666,21.649999618530273,21.079999923706055,21.100000381469727,110307
21.1200008392334,21.510000228881836,21.020000457763672,21.350000381469727,81425
21.360000610351562,21.389999389648438,21.020000457763672,21.030000686645508,68223
21.045000076293945,21.15999984741211,21.010000228881836,21.079999923706055,105173
21.06999969482422,21.270000457763672,20.834999084472656,20.8700008392334,164881
20.8700008392334,20.915000915527344,20.690000534057617,20.700000762939453,205076
20.71,20.72,20.05,20.71,0
20.8,20.8,20.77,20.77,0
20.93000030517578,21.450000762939453,20.844999313354492,20.950000762939453,96518
20.969999313354492,20.969999313354492,20.580400466918945,20.690000534057617,114096
20.700000762939453,21.170000076293945,20.59040069580078,21.170000076293945,89578
21.149999618530273,21.149999618530273,20.90999984741211,20.969999313354492,94907
20.959999084472656,21.0,20.690000534057617,20.690000534057617,65350
20.68000030517578,20.790000915527344,20.649999618530273,20.65180015563965,85660
20.649999618530273,20.649999618530273,20.450000762939453,20.489999771118164,109036
20.49,20.74,20.48,20.49,0
20.73,20.74,19.9,20.0,0
20.0,20.0,19.49,19.5,0
24.49,24.49,24.49,24.49,0
20.49,20.49,20.22,20.22,0
20.5,20.5,20.12,20.5,0
20.4999,20.5,20.4999,20.5,0
20.34000015258789,21.190000534057617,20.34000015258789,21.06999969482422,64313
20.829999923706055,20.859699249267578,20.665000915527344,20.729999542236328,268341
20.709999084472656,20.789100646972656,20.530000686645508,20.549999237060547,64484
20.549999237060547,20.59000015258789,20.170000076293945,20.260000228881836,87315
20.229999542236328,20.239999771118164,19.93000030517578,20.010000228881836,177543
20.0,20.02,19.92,20.0,0
19.98,20.03,19.95,20.03,0
20.0,20.1,20.0,20.0,0
20.15,20.24,19.8919,20.03,0
19.799999237060547,20.229999542236328,19.139999389648438,19.5,167454
19.440000534057617,20.059999465942383,19.440000534057617,19.989999771118164,149908
19.950000762939453,20.079999923706055,19.59000015258789,19.670000076293945,110061
19.649999618530273,19.71489906311035,19.350000381469727,19.360000610351562,83389
19.389999389648438,19.718399047851562,19.329999923706055,19.5,87654
19.520000457763672,19.55500030517578,19.200000762939453,19.280000686645508,153131
19.290000915527344,19.520000457763672,19.253000259399414,19.350000381469727,217989
19.35,19.96,19.32,19.32,0
19.26,19.26,19.1,19.1,0
19.110000610351562,19.190000534057617,18.84000015258789,18.860000610351562,523172
18.850000381469727,18.90999984741211,18.729999542236328,18.799999237060547,50370
18.58,18.58,18.58,18.58,474837
19.32990074157715,19.58989906311035,19.299999237060547,19.530000686645508,0
19.264999389648438,19.440000534057617,19.065000534057617,19.440000534057617,92629
19.399999618530273,19.600000381469727,19.3700008392334,19.440000534057617,90524
19.3700008392334,19.579999923706055,19.3700008392334,19.440000534057617,78398
19.450000762939453,19.469999313354492,19.18000030517578,19.18000030517578,94640
19.309999465942383,19.309999465942383,18.31999969482422,18.31999969482422,123221
18.5,18.540000915527344,18.350000381469727,18.360000610351562,159531
18.42,18.42,18.42,18.42,0
18.72,18.72,18.72,18.72,0
18.74,18.76,18.5,18.69,0
18.35,18.5,18.24,18.5,0
18.5,18.81999969482422,18.45009994506836,18.489999771118164,91807
18.5,18.665000915527344,18.28499984741211,18.479999542236328,81030
18.459999084472656,18.649999618530273,18.15999984741211,18.260000228881836,48341
18.264999389648438,18.290000915527344,18.059999465942383,18.079999923706055,60657
18.09000015258789,18.3700008392334,18.09000015258789,18.1200008392334,64446
18.15999984741211,18.200000762939453,17.93000030517578,17.989999771118164,72355
18.010000228881836,18.075000762939453,17.8799991607666,17.940000534057617,153772
17.95,19.0,17.9,18.04,0
19.0,19.0,18.26,18.5,0
18.0,18.1,18.0,18.1,0
17.76,17.8,17.72,17.72,0
17.809999465942383,18.010000228881836,17.31999969482422,17.530000686645508,114328
17.5049991607666,18.5,17.5,18.30500030517578,135241
18.30500030517578,18.770000457763672,18.170000076293945,18.389999389648438,105659
18.420000076293945,18.479999542236328,18.200000762939453,18.360000610351562,93573
18.389999389648438,18.559999465942383,18.0,18.049999237060547,135099
18.030000686645508,18.530000686645508,18.024999618530273,18.5,115987
18.5,18.809999465942383,18.424999237060547,18.809999465942383,213536
18.8,18.97,18.799,18.97,0
19.0,19.0,19.0,19.0,0
18.99,19.0,18.99,19.0,0
19.0,19.0,19.0,19.0,0
18.96,19.59,18.96,19.16,0
18.8700008392334,19.760000228881836,18.84000015258789,19.34000015258789,193738
19.34000015258789,19.860000610351562,19.309999465942383,19.709999084472656,134574
19.719999313354492,20.049999237060547,19.650299072265625,19.93000030517578,95819
19.934999465942383,20.25,19.829999923706055,20.09000015258789,106613
20.110000610351562,20.3700008392334,20.010000228881836,20.170000076293945,146880
20.184999465942383,20.229999542236328,19.844999313354492,20.040000915527344,193717
20.030000686645508,20.309999465942383,20.0,20.309999465942383,334868
20.31,20.34,20.3,20.34,0
20.31,20.39,20.03,20.39,0
20.31,20.31,20.31,20.31,0
20.66,20.71,20.4,20.4,0
20.610000610351562,20.799999237060547,20.09000015258789,20.575000762939453,229468
20.565000534057617,20.979999542236328,20.450000762939453,20.770000457763672,124460
20.760000228881836,20.920000076293945,20.520000457763672,20.700000762939453,112645
20.709999084472656,20.850000381469727,20.59000015258789,20.735000610351562,87807
20.75,20.829999923706055,20.459999084472656,20.549999237060547,92530
20.56999969482422,20.770000457763672,20.510000228881836,20.704999923706055,135573
20.709999084472656,20.8799991607666,20.639999389648438,20.834999084472656,255005
20.82,20.82,20.81,20.82,0
20.82,20.85,20.82,20.82,0
20.99,21.0,20.99,21.0,0
20.99,21.12,20.99,21.12,0
21.12,21.24,21.12,21.12,0
21.059999465942383,21.1200008392334,20.40999984741211,20.40999984741211,195206
20.440000534057617,20.719999313354492,20.25,20.360000610351562,155280
20.360000610351562,20.59000015258789,20.200000762939453,20.399999618530273,115431
20.389999389648438,20.739999771118164,20.3799991607666,20.510000228881836,105510
20.5,20.649999618530273,20.229999542236328,20.3700008392334,186394
20.375,20.600000381469727,20.375,20.479999542236328,166607
20.479999542236328,20.5,20.329999923706055,20.360000610351562,239777
20.38,20.38,20.38,20.38,0
20.38,20.38,20.38,20.38,0
20.0,20.0,20.0,20.0,0
20.0,20.11,20.0,20.01,0
19.88,20.0,19.77,19.98,0
19.809999465942383,20.579999923706055,19.649999618530273,20.270000457763672,99781
20.290000915527344,20.420000076293945,20.1299991607666,20.270000457763672,81737
20.239999771118164,20.34000015258789,20.010000228881836,20.139999389648438,89163
20.165000915527344,20.3700008392334,20.125,20.364999771118164,103158
20.3799991607666,20.5,20.260000228881836,20.290000915527344,108857
20.260000228881836,20.280000686645508,20.049999237060547,20.139999389648438,67147
20.125,20.1299991607666,19.950000762939453,19.979999542236328,121438
19.97,19.97,19.9,19.97,0
20.56999969482422,20.719999313354492,20.54960060119629,20.6200008392334,329184
20.6299991607666,20.674999237060547,20.450000762939453,20.520000457763672,142708
20.52,20.63,20.52,20.53,0
20.6,20.6,20.6,20.6,0
20.63,20.63,20.63,20.63,399
20.63,20.63,20.63,20.63,0
20.7,20.7,20.7,20.7,0
20.469999313354492,20.899900436401367,20.34000015258789,20.584999084472656,86792
20.584999084472656,21.209999084472656,20.510000228881836,21.09000015258789,101358
21.09000015258789,21.309999465942383,21.059999465942383,21.309999465942383,53562
21.299999237060547,21.3700008392334,21.139999389648438,21.280000686645508,114802
21.264999389648438,21.304500579833984,21.110000610351562,21.1200008392334,91740
21.1299991607666,21.354999542236328,21.129899978637695,21.309999465942383,125418
21.309999465942383,21.469999313354492,21.299999237060547,21.34000015258789,161555
21.34,21.5,21.34,21.44,0
21.39,21.4,21.39,21.39,0
21.1,21.1,21.1,21.1,0
21.5,21.5,21.5,21.5,0
21.48,21.49,21.48,21.49,0
21.01,21.99,21.01,21.99,0
21.780000686645508,21.915000915527344,21.420000076293945,21.909000396728516,97154
21.90999984741211,21.989999771118164,21.68000030517578,21.96500015258789,55700
21.979999542236328,22.049999237060547,21.866600036621094,21.950000762939453,65472
21.934999465942383,22.299999237060547,21.934999465942383,22.18000030517578,130540
22.190000534057617,22.315000534057617,22.100000381469727,22.270000457763672,67267
22.274999618530273,22.290000915527344,22.075000762939453,22.18000030517578,59856
22.170000076293945,22.280000686645508,22.1200008392334,22.209999084472656,129637
22.21,22.21,20.7,21.7,0
21.7,21.7,21.1,21.7,0
21.66,21.7,21.66,21.66,0
21.7,21.7,21.7,21.7,0
22.21,22.21,22.21,22.21,0
21.99,22.22,21.1,21.1,0
21.85,21.85,21.3,21.3,0
21.200000762939453,21.950000762939453,20.829999923706055,21.75,449931
21.774999618530273,22.18000030517578,21.760000228881836,22.15999984741211,244295
22.174999237060547,22.18000030517578,21.90999984741211,22.170000076293945,213953
22.170000076293945,22.229999542236328,21.530000686645508,21.57040023803711,162719
21.579999923706055,21.739999771118164,21.364999771118164,21.565000534057617,173821
21.565000534057617,21.59000015258789,20.950000762939453,21.149999618530273,355273
21.18000030517578,21.190000534057617,20.875,21.020000457763672,325504
21.04,22.82,20.0,21.9,0
21.7,21.7,20.75,21.0,0
20.98,20.98,20.8,20.8,0
20.3,20.75,20.15,20.75,0
19.4,21.7,19.4,21.7,0
20.1,20.1,20.1,20.1,0
20.7,20.7,20.5,20.7,0
20.77,21.49,20.76,21.49,0
19.6200008392334,20.047800064086914,19.079999923706055,19.81999969482422,845688
19.889999389648438,20.170000076293945,19.81999969482422,19.959999084472656,314805
19.940000534057617,20.399999618530273,19.809999465942383,20.15999984741211,318859
20.165000915527344,20.510000228881836,19.969999313354492,20.229999542236328,236254
20.209999084472656,20.209999084472656,19.3799991607666,19.545000076293945,329071
19.559999465942383,19.899999618530273,19.479999542236328,19.649999618530273,245317
19.649999618530273,19.8799991607666,19.600000381469727,19.690000534057617,384270
19.69,19.76,19.2,19.2,0
19.25,19.25,19.25,19.25,0
20.0,20.0,19.6,19.6,0
20.0,20.0,19.49,19.51,0
19.5,19.65,19.29,19.65,0
19.670000076293945,20.8799991607666,19.670000076293945,20.559999465942383,142528
20.55500030517578,21.31999969482422,20.360000610351562,21.270000457763672,233910
21.270000457763672,21.31999969482422,20.940000534057617,21.049999237060547,278169
21.049999237060547,21.149999618530273,20.399999618530273,20.459999084472656,139291
20.475000381469727,20.559999465942383,20.15999984741211,20.440000534057617,146592
20.43000030517578,20.649999618530273,20.329999923706055,20.6200008392334,147581
20.600000381469727,20.69499969482422,20.40999984741211,20.489999771118164,256785
20.49,20.49,20.49,20.49,137106
20.85,20.85,19.54,19.54,0
20.85,20.85,20.85,20.85,0
21.23,21.23,21.23,21.23,0
20.83,21.0,20.76,20.76,0
20.739999771118164,20.760000228881836,20.1200008392334,20.56999969482422,66738
20.549999237060547,20.860000610351562,20.479999542236328,20.614999771118164,125250
20.600000381469727,20.815000534057617,20.549999237060547,20.809999465942383,219837
20.770000457763672,20.920000076293945,20.645000457763672,20.84000015258789,136907
20.854999542236328,21.184999465942383,20.790000915527344,21.184999465942383,71871
21.200000762939453,21.239999771118164,21.0,21.209999084472656,73512
21.229999542236328,21.239999771118164,21.100000381469727,21.170000076293945,146945
21.17,21.79,21.16,21.21,0
21.16,21.8,21.16,21.77,0
21.18,21.18,21.18,21.18,0
