Datetime,Open,High,Low,Close,Volume
2022-01-21 04:20:00-05:00,523.55,523.55,523.55,523.55,0
2022-01-21 05:15:00-05:00,515.85,523.55,515.85,523.55,0
2022-01-21 05:35:00-05:00,523.55,523.55,523.55,523.55,0
2022-01-21 07:10:00-05:00,514.0,514.0,514.0,514.0,0
2022-01-21 07:15:00-05:00,523.02,523.02,523.02,523.02,0
2022-01-21 07:45:00-05:00,522.99,522.99,522.99,522.99,0
2022-01-21 07:50:00-05:00,523.0,523.0,516.71,517.0,0
2022-01-21 08:00:00-05:00,511.01,511.02,511.01,511.02,0
2022-01-21 08:10:00-05:00,511.02,511.02,511.02,511.02,0
2022-01-21 08:20:00-05:00,513.94,513.94,513.94,513.94,0
2022-01-21 08:40:00-05:00,511.0,511.0,511.0,511.0,0
2022-01-21 09:30:00-05:00,513.72998046875,515.4000244140625,511.93499755859375,515.4000244140625,24799
2022-01-21 09:35:00-05:00,515.4000244140625,515.4000244140625,511.30999755859375,512.60498046875,6160
2022-01-21 09:40:00-05:00,514.3300170898438,514.9000244140625,512.094970703125,513.2000122070312,6422
2022-01-21 09:45:00-05:00,512.3300170898438,515.9749755859375,512.2357177734375,513.8200073242188,11431
2022-01-21 09:50:00-05:00,513.1799926757812,513.8699951171875,509.0,510.7099914550781,7345
2022-01-21 09:55:00-05:00,509.80999755859375,510.7900085449219,508.8999938964844,509.0899963378906,6135
2022-01-21 10:00:00-05:00,509.489990234375,509.5400085449219,506.5799865722656,507.6199951171875,25633
2022-01-21 10:05:00-05:00,507.79998779296875,509.2099914550781,505.7650146484375,506.07501220703125,14043
2022-01-21 10:10:00-05:00,506.0849914550781,506.3599853515625,503.67999267578125,505.2300109863281,8954
2022-01-21 10:15:00-05:00,504.95001220703125,507.82000732421875,504.69000244140625,505.8900146484375,9429
2022-01-21 10:20:00-05:00,506.3399963378906,506.55999755859375,503.760009765625,506.55999755859375,6479
2022-01-21 10:25:00-05:00,506.79998779296875,508.7799987792969,506.0400085449219,508.4100036621094,9094
2022-01-21 10:30:00-05:00,507.5899963378906,510.92999267578125,507.5899963378906,510.0299987792969,9270
2022-01-21 10:35:00-05:00,510.44000244140625,511.739990234375,509.5899963378906,510.1600036621094,7228
2022-01-21 10:40:00-05:00,509.82000732421875,510.7900085449219,507.3900146484375,508.29998779296875,5338
2022-01-21 10:45:00-05:00,508.2099914550781,509.07000732421875,506.7049865722656,509.0249938964844,6427
2022-01-21 10:50:00-05:00,509.5199890136719,512.1900024414062,509.5199890136719,511.92999267578125,6369
2022-01-21 10:55:00-05:00,511.2099914550781,511.79998779296875,508.6300048828125,509.95001220703125,4240
2022-01-21 11:00:00-05:00,511.2300109863281,511.92999267578125,509.6300048828125,511.92999267578125,3412
2022-01-21 11:05:00-05:00,511.2049865722656,513.52001953125,511.19000244140625,513.510009765625,6232
2022-01-21 11:10:00-05:00,513.1400146484375,514.6300048828125,510.4800109863281,510.4800109863281,5642
2022-01-21 11:15:00-05:00,510.1400146484375,513.156005859375,510.1400146484375,512.5399780273438,10116
2022-01-21 11:20:00-05:00,512.5401000976562,514.8900146484375,511.2408142089844,514.8900146484375,9941
2022-01-21 11:25:00-05:00,513.9299926757812,514.1799926757812,512.6849975585938,513.9600219726562,3788
2022-01-21 11:30:00-05:00,513.1500244140625,514.1799926757812,511.8699951171875,513.9099731445312,4787
2022-01-21 11:35:00-05:00,514.3400268554688,515.0399780273438,511.010009765625,511.010009765625,9415
2022-01-21 11:40:00-05:00,511.7149963378906,513.6099853515625,511.1700134277344,513.4299926757812,4722
2022-01-21 11:45:00-05:00,513.6300048828125,513.6699829101562,510.80999755859375,511.94500732421875,5252
2022-01-21 11:50:00-05:00,512.0900268554688,512.4299926757812,510.07000732421875,510.7799987792969,4828
2022-01-21 11:55:00-05:00,510.3999938964844,510.54998779296875,509.20001220703125,510.42999267578125,4600
2022-01-21 12:00:00-05:00,510.4100036621094,512.0499877929688,510.260009765625,512.0499877929688,3960
2022-01-21 12:05:00-05:00,511.0899963378906,512.7899780273438,511.0899963378906,511.9200134277344,3377
2022-01-21 12:10:00-05:00,511.5799865722656,511.92999267578125,509.6700134277344,511.2200012207031,4864
2022-01-21 12:15:00-05:00,511.2200012207031,511.3999938964844,509.5400085449219,509.6400146484375,4066
2022-01-21 12:20:00-05:00,510.32000732421875,511.2298889160156,509.1199951171875,511.2099914550781,11785
2022-01-21 12:25:00-05:00,511.6299133300781,512.8800048828125,511.4599914550781,511.4599914550781,4246
2022-01-21 12:30:00-05:00,511.54998779296875,512.0499877929688,510.1300048828125,510.9599914550781,5343
2022-01-21 12:35:00-05:00,512.22998046875,512.22998046875,508.80010986328125,511.489990234375,3369
2022-01-21 12:40:00-05:00,510.4949951171875,511.0400085449219,509.80999755859375,509.80999755859375,2681
2022-01-21 12:45:00-05:00,510.8999938964844,511.54998779296875,509.4200134277344,509.4200134277344,2666
2022-01-21 12:50:00-05:00,509.1400146484375,509.79998779296875,508.04998779296875,509.1499938964844,5241
2022-01-21 12:55:00-05:00,509.54998779296875,510.6700134277344,509.239990234375,510.010009765625,3953
