Open,High,Low,Close,Volume
204.2,204.2,203.84,204.04,0
203.92,203.92,203.69,203.8,0
202.6,202.6,202.5,202.5,0
202.09,202.09,202.09,202.09,0
202.36,202.36,202.36,202.36,0
202.24,202.24,202.24,202.24,0
202.19,202.19,202.03,202.03,0
201.8,201.8,201.7,201.7,0
201.64,201.64,201.64,201.64,0
201.5,201.62,201.5,201.62,0
201.84,201.84,201.84,201.84,0
201.8,201.84,201.41,201.41,0
201.85,201.85,201.5,201.57,0
201.64,201.64,201.64,201.64,0
201.65,201.84,201.63,201.84,0
202.34,202.34,202.34,202.34,0
201.6999969482422,202.1699981689453,201.447998046875,202.0399932861328,56308
202.05999755859375,202.41000366210938,201.99000549316406,202.41000366210938,17237
202.38999938964844,202.6300048828125,202.00999450683594,202.4499969482422,16757
202.3990020751953,202.57000732421875,202.24000549316406,202.48890686035156,12510
202.90260314941406,203.07000732421875,202.74000549316406,203.07000732421875,14429
203.05999755859375,203.0800018310547,202.86000061035156,202.9499969482422,10127
203.00999450683594,203.7100067138672,202.92999267578125,203.7100067138672,14255
203.67999267578125,203.83999633789062,203.56089782714844,203.67999267578125,9076
203.57769775390625,203.75,203.22999572753906,203.50999450683594,7718
203.36810302734375,203.5500030517578,203.07000732421875,203.39999389648438,5695
203.67999267578125,203.67999267578125,203.0800018310547,203.1999969482422,10380
203.50999450683594,203.60000610351562,202.89999389648438,203.30999755859375,5388
203.4499053955078,203.4499053955078,203.0500030517578,203.13999938964844,9050
203.0500030517578,203.0500030517578,202.63999938964844,202.67999267578125,6445
202.66000366210938,202.75999450683594,202.41000366210938,202.72000122070312,7675
202.8300018310547,202.8892059326172,202.3800048828125,202.52000427246094,6841
202.4499969482422,202.69000244140625,202.33999633789062,202.6199951171875,8375
202.8300018310547,203.02999877929688,202.61000061035156,202.97000122070312,7365
202.9600067138672,203.08999633789062,202.681396484375,202.681396484375,18026
202.77870178222656,203.0399932861328,202.6999969482422,203.0399932861328,15346
202.9949951171875,203.36000061035156,202.9949951171875,203.3300018310547,9787
203.30169677734375,203.6199951171875,203.30169677734375,203.36000061035156,13827
203.16819763183594,203.3000030517578,203.03509521484375,203.0800018310547,6570
202.9499969482422,202.97659301757812,202.77999877929688,202.85000610351562,8674
202.85189819335938,202.9199981689453,202.5155029296875,202.52000427246094,15352
202.63999938964844,203.0500030517578,202.58999633789062,203.0500030517578,52413
203.0,203.0,202.7989,203.0,0
203.0,203.0,203.0,203.0,0
203.0,203.0,203.0,203.0,0
201.58,202.62,201.58,202.62,0
202.97,202.97,202.92,202.92,0
203.48,204.49,203.48,204.15,0
203.9,203.91,203.9,203.91,0
202.9,202.9,202.9,202.9,0
203.2,203.2,203.2,203.2,0
203.35,203.35,203.35,203.35,0
203.8,203.8,203.8,203.8,0
204.58,204.58,204.32,204.32,0
204.04,204.04,204.04,204.04,0
204.17999267578125,205.3800048828125,203.9199981689453,205.3699951171875,25259
205.47000122070312,205.88999938964844,205.44000244140625,205.60000610351562,17870
205.57000732421875,205.75999450683594,205.36000061035156,205.50999450683594,19505
205.49000549316406,205.60000610351562,205.3699951171875,205.3699951171875,9213
205.38999938964844,205.47999572753906,205.27000427246094,205.3000030517578,15328
205.08999633789062,205.22000122070312,204.83999633789062,204.86000061035156,14491
205.0500030517578,205.1199951171875,204.82009887695312,204.85000610351562,10727
204.8800048828125,205.0399932861328,204.72999572753906,204.9199981689453,15819
205.14999389648438,205.14999389648438,204.63999938964844,205.14999389648438,27401
205.38999938964844,205.5,205.26499938964844,205.41000366210938,3316
205.43499755859375,205.6699981689453,205.4149932861328,205.6699981689453,38594
205.65499877929688,205.94309997558594,205.39239501953125,205.8000030517578,6078
205.8800048828125,205.99000549316406,205.7899932861328,205.9290008544922,8201
205.86000061035156,205.97000122070312,205.7322998046875,205.7322998046875,5560
205.6999969482422,206.13999938964844,205.6999969482422,205.97999572753906,9180
205.8699951171875,205.94000244140625,205.8300018310547,205.85000610351562,16086
