,Open,High,Low,Close,Volume
2022-02-02 15:30:00-05:00,611.2349853515625,611.969970703125,608.9600219726562,608.9600219726562,8180
2022-02-02 16:00:00-05:00,609.62,612.0775,607.72,609.62,0
2022-02-03 09:00:00-05:00,605.2,605.2,605.0,605.0,0
2022-02-03 09:30:00-05:00,613.0,613.0,600.6099853515625,609.1900024414062,7622
2022-02-03 10:30:00-05:00,607.0,612.5599975585938,607.0,612.1099853515625,4780
2022-02-03 11:30:00-05:00,608.89501953125,609.5349731445312,607.5750122070312,609.47998046875,4785
2022-02-03 12:30:00-05:00,610.1199951171875,612.4550170898438,608.4400024414062,610.0,6324
2022-02-03 13:30:00-05:00,609.5700073242188,610.0750122070312,606.9600219726562,606.9600219726562,3789
2022-02-03 14:30:00-05:00,608.6900024414062,608.6900024414062,604.7000122070312,605.9000244140625,5971
2022-02-03 15:30:00-05:00,604.8099975585938,606.1699829101562,601.739990234375,602.1199951171875,8771
2022-02-03 16:00:00-05:00,602.06,602.06,602.06,602.06,0
2022-02-04 14:30:00-05:00,599.9000244140625,601.7249755859375,598.3699951171875,601.7249755859375,54898
2022-02-04 15:30:00-05:00,600.3800048828125,601.4000244140625,594.25,595.6799926757812,10034
2022-02-04 16:00:00-05:00,595.68,595.68,590.41,591.05,0
2022-02-07 16:00:00-05:00,589.75,589.75,589.75,589.75,0
2022-02-08 08:00:00-05:00,591.99,591.99,591.99,591.99,0
2022-02-08 09:30:00-05:00,588.0499877929688,597.0,585.97998046875,597.0,7424
2022-02-08 10:30:00-05:00,596.7150268554688,600.02001953125,596.7150268554688,598.4199829101562,6490
2022-02-08 11:30:00-05:00,597.3400268554688,603.415771484375,597.3400268554688,599.3699951171875,5019
2022-02-08 12:30:00-05:00,599.5900268554688,600.9600219726562,598.7725830078125,600.2100219726562,5588
2022-02-08 13:30:00-05:00,600.0,600.8275146484375,596.719970703125,596.719970703125,6252
2022-02-08 14:30:00-05:00,596.22998046875,599.4600219726562,595.3699951171875,599.0800170898438,3860
2022-02-08 15:30:00-05:00,598.4600219726562,598.4600219726562,594.260009765625,594.260009765625,10078
2022-02-08 16:00:00-05:00,595.39,595.39,595.05,595.39,0
2022-02-08 17:00:00-05:00,595.05,595.5,595.05,595.5,0
2022-02-08 18:00:00-05:00,595.39,595.39,595.39,595.39,0
2022-02-09 09:00:00-05:00,601.85,603.65,600.99,600.99,0
2022-02-09 09:30:00-05:00,612.2999877929688,612.2999877929688,597.125,604.7000122070312,8454
2022-02-09 10:30:00-05:00,602.9199829101562,605.3699951171875,602.8800048828125,605.3499755859375,10465
2022-02-09 11:30:00-05:00,604.0650024414062,605.3300170898438,603.9600219726562,603.9600219726562,2228
2022-02-09 12:30:00-05:00,604.6500244140625,610.1599731445312,603.0,609.02001953125,9628
2022-02-09 13:30:00-05:00,611.9000244140625,619.0,611.8800048828125,617.8099975585938,6375
2022-02-09 14:30:00-05:00,618.969970703125,619.0700073242188,617.240478515625,618.8200073242188,9088
2022-02-09 15:30:00-05:00,619.2349853515625,623.1500244140625,618.0499877929688,619.4299926757812,12203
2022-02-09 16:00:00-05:00,618.48,619.99,584.0,609.23,0
2022-02-09 17:00:00-05:00,590.53,605.0,590.53,605.0,0
2022-02-09 18:00:00-05:00,609.0,609.0,609.0,609.0,0
2022-02-10 07:00:00-05:00,618.5,618.5,609.11,609.11,0
2022-02-10 09:00:00-05:00,607.99,607.99,600.0,600.0,0
2022-02-10 09:30:00-05:00,599.8400268554688,602.6900024414062,582.2550048828125,596.7150268554688,25332
2022-02-10 10:30:00-05:00,597.7150268554688,606.780029296875,595.0,605.97998046875,8985
2022-02-10 11:30:00-05:00,604.1799926757812,613.3300170898438,601.2899780273438,607.8250122070312,15591
2022-02-10 12:30:00-05:00,609.8400268554688,610.1799926757812,602.9000244140625,605.4199829101562,9286
2022-02-10 13:30:00-05:00,606.7899780273438,606.7899780273438,597.780029296875,600.1799926757812,10904
2022-02-10 14:30:00-05:00,598.9400024414062,600.9500122070312,595.0,599.125,7664
2022-02-10 15:30:00-05:00,599.2050170898438,599.7000122070312,590.5499877929688,598.1500244140625,25738
2022-02-10 16:00:00-05:00,596.2,596.2,593.0,593.0,0
2022-02-10 18:00:00-05:00,593.0,593.0,593.0,593.0,0
2022-02-11 09:30:00-05:00,594.010009765625,602.0599975585938,594.010009765625,602.0599975585938,7576
2022-02-11 10:30:00-05:00,600.75,600.75,593.9149780273438,596.3442993164062,8880
2022-02-11 11:30:00-05:00,592.2000122070312,595.5750122070312,592.2000122070312,594.3800048828125,7172
2022-02-11 12:30:00-05:00,592.9199829101562,593.97998046875,588.010009765625,588.9600219726562,6928
2022-02-11 13:30:00-05:00,587.2249755859375,587.2249755859375,577.3699951171875,579.1400146484375,5800
2022-02-11 14:30:00-05:00,579.1400146484375,581.6099853515625,570.2999877929688,572.9400024414062,9709
2022-02-11 15:30:00-05:00,572.260009765625,574.9600219726562,569.47998046875,572.0599975585938,18071
2022-02-11 16:00:00-05:00,571.51,571.51,571.51,571.51,0
2022-02-11 18:00:00-05:00,570.0,571.13,570.0,571.0,0
2022-02-14 09:00:00-05:00,577.45,577.45,577.45,577.45,0
2022-02-14 09:30:00-05:00,580.0,587.6300048828125,571.8699951171875,587.0,7289
2022-02-14 10:30:00-05:00,581.6500244140625,581.6500244140625,571.75,577.7000122070312,10366
2022-02-14 11:30:00-05:00,579.6500244140625,579.6500244140625,573.5700073242188,574.1099853515625,3418
2022-02-14 12:30:00-05:00,574.280029296875,583.0499877929688,573.969970703125,580.3599853515625,7995
2022-02-14 13:30:00-05:00,579.3800048828125,579.3800048828125,575.0,579.0,11828
2022-02-14 14:30:00-05:00,579.6099853515625,580.6599731445312,578.489990234375,580.6500244140625,6271
2022-02-14 15:30:00-05:00,580.0650024414062,580.9550170898438,573.2750244140625,578.5800170898438,23868
2022-02-14 16:00:00-05:00,577.19,577.19,577.19,577.19,14478
2022-02-15 16:00:00-05:00,591.2,591.2,591.2,591.2,0
2022-02-16 09:30:00-05:00,588.25,590.7249755859375,580.1950073242188,587.0599975585938,10406
2022-02-16 10:30:00-05:00,589.8200073242188,590.5,588.7999877929688,590.0,4276
2022-02-16 11:30:00-05:00,590.4000244140625,592.0,590.4000244140625,592.0,2570
2022-02-16 12:30:00-05:00,593.8300170898438,593.9299926757812,591.52001953125,593.9299926757812,3306
2022-02-16 13:30:00-05:00,592.6500244140625,597.5,591.905029296875,597.2999877929688,5901
2022-02-16 14:30:00-05:00,597.4400024414062,602.8699951171875,597.27001953125,602.0,14570
2022-02-16 15:30:00-05:00,602.0,603.0,599.5499877929688,601.2999877929688,18946
2022-02-16 16:00:00-05:00,599.54,599.54,599.54,599.54,0
2022-02-17 09:00:00-05:00,617.37,617.37,617.37,617.37,0
2022-02-17 09:30:00-05:00,594.1300048828125,598.8989868164062,592.2000122070312,598.8800048828125,7971
2022-02-17 16:00:00-05:00,590.11,590.11,590.11,590.11,0
2022-02-18 07:00:00-05:00,590.11,590.11,590.11,590.11,0
2022-02-18 09:30:00-05:00,586.9099731445312,595.6400146484375,586.9099731445312,594.3099975585938,6459
2022-02-18 10:30:00-05:00,594.0599975585938,598.9400024414062,592.9099731445312,594.1799926757812,10301
2022-02-18 11:30:00-05:00,594.2000122070312,595.6300048828125,590.1906127929688,590.2249755859375,9542
2022-02-18 12:30:00-05:00,589.77001953125,590.1799926757812,587.4600219726562,588.1599731445312,4529
2022-02-18 13:30:00-05:00,588.5250244140625,593.6699829101562,588.5250244140625,593.6699829101562,5401
2022-02-18 14:30:00-05:00,592.7899780273438,593.6400146484375,587.135009765625,588.7999877929688,7988
2022-02-18 15:30:00-05:00,588.9849853515625,589.469970703125,587.0,587.8200073242188,12649
2022-02-18 16:00:00-05:00,587.43,587.43,587.43,587.43,0
