Date,Open,High,Low,Close,Volume
1998-12-21,24.990314932215966,25.303597568781836,24.50834164519155,25.207202911376953,882500.0
1998-12-28,25.59278208633949,25.59278208633949,24.942118134991876,25.159006118774414,605900.0
1999-01-04,25.18310989530283,27.424286182636,25.13491255579029,26.894115447998047,2637900.0
1999-01-11,27.66526880804098,27.66526880804098,24.67703419811321,26.821815490722656,2552400.0
1999-01-18,27.472484643510775,28.90635555253612,26.520587149283866,26.79772186279297,4353400.0
1999-01-25,27.135094199692904,29.183480529154625,26.67721960840146,29.159381866455078,4864600.0
1999-02-01,29.424471635734086,29.593162300312414,26.797717001585834,27.23149299621582,7284600.0
1999-02-08,27.5688741432046,28.14724213222288,26.41213816516804,26.821815490722656,10386000.0
1999-02-15,27.568866163953206,27.617063482421656,25.71326940291789,26.484426498413086,8259100.0
1999-02-22,26.677223018331265,28.123142965124288,26.026559042274407,26.267545700073242,11842800.0
1999-03-01,25.930170248220634,26.990511782534487,25.351802138594895,26.74952507019043,10256100.0
1999-03-08,27.37608053517896,27.906251108923623,26.653120661890785,26.942304611206055,5089600.0
1999-03-15,27.135098615162807,28.43642661269282,26.7133719492966,27.37608528137207,2574200.0
1999-03-22,27.37609327557826,28.050856138004484,26.291652960964683,27.592981338500977,3967400.0
1999-03-29,27.954447082032072,29.159380145912763,27.88215109819923,28.66535758972168,2885400.0
1999-04-05,29.01478932454036,30.50890638278081,28.990690662310676,30.075130462646484,3361000.0
1999-04-12,29.01479437767121,29.88234636903015,27.761663723486073,27.9062557220459,4285100.0
1999-04-19,28.195441161331377,29.56906521790906,26.315745083909285,29.303979873657227,4022300.0
1999-04-26,29.64136601303955,30.436622174365006,27.713472288614216,28.388235092163086,2816400.0
1999-05-03,28.532817840576172,28.990692451193524,27.568871291908057,28.532817840576172,2792700.0
1999-05-10,28.82200704574585,30.29202579975128,28.58102036476135,28.91840171813965,2026800.0
1999-05-17,28.749701036589713,29.870288713204484,28.617158408172912,28.966588973999023,1505400.0
1999-05-24,28.96659627097916,29.111188265676226,27.27968966618004,28.484622955322266,2251600.0
1999-05-31,28.520767144051092,28.870197751223667,27.351982009715243,28.785852432250977,1347900.0
1999-06-07,29.0027431196727,29.496765748632644,28.147240518303047,28.243635177612305,1394700.0
1999-06-14,28.484627270507815,30.12333679199219,28.00265388183594,30.123336791992188,1491500.0
1999-06-21,30.255869337992113,30.990878509484553,29.677501465342324,29.870290756225586,2281100.0
1999-06-28,30.171540381770072,31.978940963745114,29.990800323572564,31.978940963745117,1336800.0
1999-07-05,32.147623952694744,32.95492935180664,31.521058568309385,32.95492935180664,1386500.0
1999-07-12,33.063381159721914,33.930933435049894,32.49706231332726,33.81044006347656,1222800.0
1999-07-19,33.858623460690545,33.90682078946021,31.075227724242318,31.376461029052734,2347400.0
1999-07-26,30.942696109222087,31.954840374477016,30.629413360452705,30.85835075378418,2019900.0
1999-08-02,30.701701835126908,31.412612513412814,29.713656485644805,30.557109832763672,2634200.0
1999-08-09,30.67761445634159,31.304180030469542,29.255792576589705,31.231884002685547,2305000.0
1999-08-16,31.376466474369423,31.810242508577293,30.593259745938543,30.894493103027344,1561700.0
1999-08-23,31.231858350559627,32.918764279988,31.147513054088208,32.195804595947266,1621600.0
1999-08-30,32.34039755754693,33.24409719123397,31.231859340224155,33.159751892089844,2216800.0
1999-09-06,33.30436376519662,33.88273187689323,32.67779831085862,33.59354782104492,966300.0
1999-09-13,33.59353960647252,33.8706742588932,32.039175686373895,33.30435562133789,2715000.0
1999-09-20,33.44894148097745,33.605582777538224,30.89448341398638,31.689739227294922,2994900.0
1999-09-27,32.292205589573555,32.46089621578775,31.123420536518097,31.617443084716797,3047900.0
1999-10-04,31.810243516141814,33.1597689986448,31.713848838820173,32.78623962402344,2819700.0
1999-10-11,32.95492758427541,33.31640759434059,30.48481418216336,30.737850189208984,3133600.0
1999-10-18,30.665553576520246,31.195724247391322,29.665458901922534,30.74989891052246,4258800.0
1999-10-25,30.557107947854433,32.9669745052562,30.328170624901265,32.77418518066406,2460000.0
1999-11-01,32.87058906896383,34.12372003053723,32.49705964772561,33.677894592285156,1903400.0
1999-11-08,33.304369615586424,35.184066308796076,33.304369615586424,34.89488220214844,2677300.0
1999-11-15,34.96717366128622,36.72637674693328,34.59364423899129,36.66613006591797,2156600.0
1999-11-22,36.58178227038362,37.78671581025132,36.07571018363918,37.425235748291016,2073800.0
1999-11-29,37.3047265213743,38.65425151181161,35.83470822821936,38.268672943115234,2521600.0
