Date,Open,High,Low,Close,Volume
1973-02-01,0.0,1.7580488301813602,1.4763724982738495,1.5540763139724731,1236000.0
1973-03-01,0.0,1.7434784163028823,1.418093865070868,1.5880708694458008,4004000.0
1973-04-01,0.0,1.6317800045013426,1.1218487530946732,1.3598166704177856,4672000.0
1973-04-18,,,,,
1973-05-01,0.0,1.3810152036172372,0.7299651790548254,0.7990159392356873,18598400.0
1973-06-01,0.0,1.065355170633375,0.7891519782469445,0.9568467736244202,5586400.0
1973-07-01,0.0,0.9765757542589437,0.8088809277700342,0.9075249433517456,5770400.0
1973-08-01,0.0,0.9124571403617379,0.7398301138068145,0.7842199206352234,5670400.0
1973-09-01,0.0,0.8828634749140059,0.6658467548234122,0.8631346821784973,8099200.0
1973-10-01,0.0,0.8680666712404207,0.6115924274648419,0.6461178064346313,8486400.0
1973-11-01,0.0,0.641185765916651,0.537609603730115,0.5425418019294739,5321600.0
1973-12-01,0.0,0.5770674807216049,0.4537624634733987,0.537609875202179,8855200.0
1974-01-01,0.0,0.5819994258880615,0.4685588598251343,0.49321985244750977,4633600.0
1974-02-01,0.0,0.49815216325642014,0.4192369690771853,0.438965767621994,2868800.0
1974-03-01,0.0,0.5524064023443993,0.43403360184202805,0.46362680196762085,4991200.0
1974-04-01,0.0,0.5030844794667285,0.4340336685595305,0.4537624716758728,2147200.0
1974-05-01,0.0,0.46362707551036564,0.2663389582719122,0.27620336413383484,9789600.0
1974-06-01,0.0,0.3057962289223304,0.24660986203413743,0.25647425651550293,11216800.0
1974-07-01,0.0,0.369914949816816,0.246609966544544,0.33538955450057983,13245600.0
1974-08-01,0.0,0.38964369987684583,0.29593192395709805,0.310728520154953,16135200.0
1974-09-01,0.0,0.3353894199094465,0.2959318410965704,0.30579623579978943,4834400.0
1974-10-01,0.0,0.32059295744192406,0.26633876464406,0.30086416006088257,7353600.0
1974-11-01,0.0,0.36005034374779665,0.27620300342296733,0.286067396402359,3891200.0
1974-12-01,0.0,0.29099963720028216,0.21701667859004092,0.25647425651550293,5968000.0
1975-01-01,0.0,0.3156606305030084,0.24167767022886583,0.30579623579978943,10397600.0
1975-02-01,0.0,0.409372556435911,0.30579636745815036,0.38964375853538513,15628800.0
1975-03-01,0.0,0.4488304009040197,0.3748473677879725,0.38471177220344543,10376000.0
1975-04-01,0.3748472374539043,0.4636268463245658,0.36991503696108974,0.42416924238204956,8831200.0
1975-05-01,0.0,0.4438978724363373,0.39457588661007764,0.4044402837753296,7296000.0
1975-06-01,0.0,0.4537621287738576,0.39950796120307025,0.4192367494106293,8506400.0
1975-07-01,0.0,0.5326775298877197,0.41923694481903856,0.4340335428714752,13241600.0
1975-08-01,0.0,0.4389657658266734,0.3748471708182829,0.40937256813049316,4499200.0
1975-09-01,0.0,0.4192370311780409,0.35511842640963465,0.3797794282436371,2779200.0
1975-10-01,0.0,0.4636271871053256,0.36498310474249035,0.44883057475090027,6368800.0
1975-11-01,0.0,0.4438980519771576,0.40937264793448974,0.4438980519771576,3447200.0
1975-12-01,0.0,0.47349125146865845,0.41430484503507614,0.47349125146865845,5810400.0
1976-01-01,0.0,0.5869313822738055,0.4636264700314094,0.572134792804718,15880800.0
1976-02-01,0.0,0.5869318821014614,0.5326776745122507,0.537609875202179,12183200.0
1976-03-01,0.0,0.562270608713042,0.5129486254925998,0.5228130221366882,9081600.0
1976-04-01,0.0,0.5376097851807309,0.4636267872200799,0.4784233868122101,4606400.0
1976-05-01,0.0,0.4784233370287852,0.41923694481903856,0.4340335428714752,4640800.0
1976-06-01,0.0,0.48828748051001103,0.4241689224632419,0.4833552837371826,7196000.0
1976-07-01,0.0,0.5178808450698853,0.47349105834960936,0.49321985244750977,7839200.0
1976-08-01,0.0,0.508016448020935,0.47349105834960936,0.49321985244750977,3668000.0
1976-09-01,0.0,0.5178806611469814,0.47349089019152585,0.4833552837371826,6628800.0
1976-10-01,0.0,0.503084437413649,0.43896583264524286,0.4882878363132477,4712800.0
1976-11-01,0.0,0.5376096171028208,0.4833554355603344,0.5228130221366882,6058400.0
1976-12-01,0.0,0.5326772514654665,0.463626496645869,0.4833552837371826,5660000.0
1977-01-01,0.0,0.5030844546854496,0.45869464986026287,0.47349125146865845,5579200.0
1977-02-01,0.0,0.4685589654392071,0.43403356798579185,0.438965767621994,3356800.0
1977-03-01,0.0,0.44883016505873347,0.40444036851446313,0.40937256813049316,3390400.0
1977-04-01,0.0,0.4438980519771576,0.3995082467794418,0.4438980519771576,4342400.0
1977-05-01,0.0,0.4882878074722905,0.434033606642036,0.45869460701942444,4829600.0
1977-06-01,0.0,0.5376094992344196,0.4488299489021301,0.5129485130310059,6332000.0
1977-07-01,0.0,0.5326776081515896,0.45376240694394676,0.45869460701942444,6368000.0
1977-08-01,0.0,0.5080164074897766,0.4586944261800896,0.5080164074897766,3864800.0
1977-09-01,0.0,0.5770671893249859,0.5030842163346031,0.5425418019294739,10607200.0
1977-10-01,0.0,0.5474742407148534,0.47842343557964667,0.4882878363132477,3415200.0
1977-11-01,0.0,0.6263897722320897,0.48335588723421097,0.5524067282676697,14900000.0
1977-12-01,0.0,0.572135539991515,0.512949104819979,0.5524067282676697,5826400.0
1978-01-01,0.0,0.5573383124075204,0.48335535058351325,0.5277451276779175,7583200.0
1978-02-01,0.0,0.5376098399812524,0.4833556359464472,0.4882878363132477,3476800.0
1978-03-01,0.0,0.5030843861324271,0.47349118694816666,0.4784233868122101,2712800.0
1978-04-01,0.0,0.5376096515428452,0.45869447333472113,0.5178808569908142,7819200.0
1978-05-01,0.0,0.5967965546463218,0.512949104819979,0.5524067282676697,10153600.0
1978-06-01,0.0,0.5721350420088995,0.5030842610767909,0.5178808569908142,8547200.0
1978-07-01,0.0,0.5228130435943603,0.48335545539855956,0.49321985244750977,6402400.0
1978-08-01,0.0,0.5524061983281916,0.47349102713845,0.5425418019294739,10436800.0
1978-09-01,0.0,0.5622705869304324,0.5030842093588079,0.5080164074897766,6628000.0
1978-10-01,0.0,0.5326775774359703,0.36991498433053493,0.39457598328590393,6070400.0
1978-11-01,0.0,0.5080166077742012,0.3896438059627369,0.45869460701942444,6154400.0
1978-12-01,0.0,0.47842344780300944,0.3945760394251624,0.42416924238204956,6163200.0
1979-01-01,0.0,0.4488301409239119,0.3995081474157897,0.4340335428714752,5787200.0
1979-02-01,0.0,0.4438979769575185,0.4093725787497115,0.4291013777256012,4387200.0
1979-03-01,0.0,0.4882878074722905,0.42416920649108064,0.45869460701942444,4511200.0
1979-04-01,0.0,0.46362673897634854,0.41923694481903856,0.4340335428714752,10236000.0
1979-05-01,0.0,0.4438977346700781,0.40444015825496005,0.4192367494106293,5978400.0
1979-06-01,0.0,0.43896553761818835,0.40444015825496005,0.4192367494106293,7076800.0
1979-07-01,0.0,0.4586946458317513,0.40444044041079147,0.42416924238204956,5056000.0
1979-08-01,0.0,0.46855897567738064,0.4143047784936839,0.4291013777256012,7936000.0
1979-09-01,0.0,0.5425419850447744,0.4143047885796458,0.4784233868122101,16451200.0
1979-10-01,0.0,0.48335532126603303,0.3896435753062919,0.39950796961784363,7362400.0
1979-11-01,0.0,0.4291013665946133,0.38471157005034295,0.40937256813049316,6016800.0
1979-12-01,0.0,0.42910127668845943,0.38964368802745164,0.4044402837753296,6620000.0
1980-01-01,0.0,0.4143049854498643,0.3748473677879725,0.38471177220344543,7966400.0
1980-02-01,0.0,0.3995082601904869,0.35511845350265503,0.35511845350265503,9081600.0
1980-03-01,0.0,0.36005049098783465,0.310728505921008,0.33045729994773865,7043200.0
1980-04-01,0.0,0.3649827367822889,0.32059294447092945,0.35018613934516907,5264000.0
1980-05-01,0.0,0.41430478245019914,0.34032178558409215,0.39457598328590393,6977600.0
1980-06-01,0.0,0.43896554686405037,0.36005039237163683,0.39950796961784363,10724000.0
1980-07-01,0.0,0.4241691548613053,0.38964375853538513,0.38964375853538513,9800000.0
1980-08-01,0.0,0.42416907810583343,0.38964368802745164,0.4044402837753296,8909600.0
1980-09-01,0.0,0.4636268587339492,0.39457604998633977,0.41430485248565674,19920000.0
1980-10-01,0.0,0.42416907810583343,0.38964368802745164,0.4044402837753296,6152000.0
1980-11-01,0.0,0.43896554686405037,0.3847113781505161,0.39950796961784363,7980800.0
1980-12-01,0.0,0.4093723639293953,0.37977918099474023,0.39950796961784363,7794400.0
1981-01-01,0.0,0.4389657658266734,0.38471157005034295,0.40937256813049316,14212000.0
1981-02-01,0.0,0.46362676580300494,0.3995081705323766,0.438965767621994,14152800.0
1981-03-01,0.0,0.5573385846369046,0.40937258871560245,0.4784233868122101,32460800.0
1981-04-01,0.0,0.5474738987053142,0.4734909394208123,0.503084123134613,8872800.0
1981-05-01,0.0,0.5178808723345841,0.478423282061473,0.49815207719802856,5992800.0
1981-06-01,0.0,0.5129488078496789,0.45376240694394676,0.45869460701942444,6834400.0
1981-07-01,0.0,0.48828767255732886,0.4192368905795248,0.4685588777065277,6735200.0
1981-08-01,0.0,0.48335553637959744,0.4241691441698508,0.4340335428714752,7027200.0
1981-09-01,0.0,0.45376235171209406,0.38471155906025367,0.38964375853538513,5844000.0
1981-10-01,0.0,0.4291014428748641,0.3896438389323479,0.42416924238204956,7169600.0
1981-11-01,0.0,0.45376236653060054,0.4143047694409831,0.438965767621994,10192000.0
1981-12-01,0.0,0.45376245313220553,0.4291014502445856,0.4438980519771576,5928800.0
1982-01-01,0.0,0.45869460701942444,0.41923700641560296,0.45869460701942444,7204800.0
