,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,272.9800109863281,273.6499938964844,272.9700012207031,273.260009765625,0
2022-01-21 10:30:00-05:00,273.2674865722656,273.3599853515625,272.8999938964844,272.9800109863281,44497
2022-01-21 11:30:00-05:00,272.9700012207031,273.0299987792969,272.2200012207031,272.5400085449219,55246
2022-01-21 12:30:00-05:00,272.5400085449219,272.8900146484375,272.4800109863281,272.82000732421875,43063
2022-01-21 13:30:00-05:00,272.8500061035156,273.3999938964844,272.75,272.75,37242
2022-01-21 14:30:00-05:00,272.80999755859375,273.0559997558594,272.5,272.69000244140625,50783
2022-01-21 15:30:00-05:00,272.69000244140625,273.8699951171875,272.531005859375,272.75,84945
2022-01-21 16:00:00-05:00,272.76,273.0,272.76,273.0,0
2022-01-25 14:30:00-05:00,272.44000244140625,272.489990234375,272.1499938964844,272.3299865722656,500415
2022-01-25 15:30:00-05:00,272.3299865722656,272.7900085449219,272.30999755859375,272.3299865722656,45340
2022-01-26 09:30:00-05:00,273.04998779296875,273.20001220703125,272.9599914550781,273.0199890136719,0
2022-01-26 10:30:00-05:00,272.6400146484375,272.885009765625,272.6400146484375,272.7900085449219,52483
2022-01-26 12:30:00-05:00,272.55499267578125,272.6000061035156,272.5,272.5199890136719,33351
2022-01-26 13:30:00-05:00,272.6199951171875,272.6600036621094,272.4949951171875,272.6600036621094,10421
2022-01-26 14:30:00-05:00,272.94000244140625,272.94000244140625,272.44000244140625,272.44000244140625,68853
2022-01-26 15:30:00-05:00,273.04998779296875,273.04998779296875,272.385009765625,272.5,49053
2022-01-26 16:00:00-05:00,272.57,272.57,272.57,272.57,0
2022-01-27 08:00:00-05:00,272.57,272.57,272.57,272.57,0
2022-01-27 09:30:00-05:00,272.8399963378906,273.1000061035156,272.3500061035156,272.3949890136719,62872
2022-01-27 10:30:00-05:00,272.3500061035156,272.6700134277344,272.260009765625,272.29998779296875,38671
2022-01-27 11:30:00-05:00,272.29998779296875,272.510009765625,272.0799865722656,272.239990234375,65035
2022-01-27 12:30:00-05:00,272.2250061035156,272.3399963378906,272.1600036621094,272.2449951171875,31654
2022-01-27 13:30:00-05:00,272.2699890136719,272.69000244140625,272.2149963378906,272.2149963378906,43400
2022-01-27 14:30:00-05:00,272.1700134277344,272.5400085449219,272.04998779296875,272.375,51188
2022-01-27 15:30:00-05:00,272.3800048828125,273.0,272.2099914550781,273.0,64696
2022-01-27 16:00:00-05:00,273.0,273.0,272.7266,272.7266,0
2022-01-28 09:30:00-05:00,272.7799987792969,273.0,272.4700012207031,272.80999755859375,102894
2022-01-28 10:30:00-05:00,272.79998779296875,272.989990234375,272.54998779296875,272.8399963378906,40634
2022-01-28 11:30:00-05:00,272.80999755859375,272.94000244140625,272.6499938964844,272.69000244140625,35072
2022-01-28 12:30:00-05:00,272.6600036621094,272.70001220703125,272.44000244140625,272.57000732421875,31810
2022-01-28 13:30:00-05:00,272.6099853515625,272.7099914550781,272.2200012207031,272.2699890136719,56993
2022-01-28 14:30:00-05:00,272.29998779296875,272.8999938964844,272.2099914550781,272.8800048828125,62658
2022-01-28 15:30:00-05:00,272.79998779296875,273.0,272.6000061035156,272.989990234375,63494
2022-01-28 16:00:00-05:00,272.97,272.97,272.969,272.969,0
2022-01-31 09:30:00-05:00,272.8699951171875,273.17999267578125,272.6099853515625,272.7200012207031,80850
2022-01-31 10:30:00-05:00,272.7900085449219,272.8699951171875,272.42999267578125,272.739990234375,41672
2022-01-31 11:30:00-05:00,272.67498779296875,272.82000732421875,272.4800109863281,272.57501220703125,22790
