,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,212.0,212.0,212.0,212.0,0
2022-01-21 05:00:00-05:00,209.0,209.89,209.0,209.0,0
2022-01-21 07:00:00-05:00,209.0,209.0,209.0,209.0,0
2022-01-21 08:00:00-05:00,209.0,209.0,207.72,207.7912,0
2022-01-21 09:00:00-05:00,208.0001,210.0,208.0,210.0,0
2022-01-21 09:30:00-05:00,210.27000427246094,210.38999938964844,207.2899932861328,209.02999877929688,261808
2022-01-21 10:30:00-05:00,209.15240478515625,213.02000427246094,209.0050048828125,211.81039428710938,151313
2022-01-21 11:30:00-05:00,211.61000061035156,211.6300048828125,209.03500366210938,209.4499969482422,102951
2022-01-21 12:30:00-05:00,209.13999938964844,211.52000427246094,209.07000732421875,209.92999267578125,121316
2022-01-21 13:30:00-05:00,209.9499969482422,210.77999877929688,208.75,208.86000061035156,97791
2022-01-21 14:30:00-05:00,208.92999267578125,209.8699951171875,207.8699951171875,208.40499877929688,169232
2022-01-21 15:30:00-05:00,208.4600067138672,209.88999938964844,208.3300018310547,208.97000122070312,230222
2022-01-21 16:00:00-05:00,208.94,219.555,208.0,208.0,0
2022-01-21 17:00:00-05:00,207.1,209.5,207.0,207.0,0
2022-01-21 18:00:00-05:00,212.0,212.0,207.01,207.01,0
2022-01-25 14:30:00-05:00,214.83999633789062,215.64999389648438,213.69000244140625,214.01499938964844,672200
2022-01-25 15:30:00-05:00,214.13999938964844,214.52000427246094,213.27000427246094,214.0800018310547,58063
2022-01-25 16:00:00-05:00,212.36,212.36,212.36,212.36,0
2022-01-26 09:30:00-05:00,212.77999877929688,214.02499389648438,211.61000061035156,211.86500549316406,165337
2022-01-26 10:30:00-05:00,211.9199981689453,211.9199981689453,211.05999755859375,211.08999633789062,80130
2022-01-26 11:30:00-05:00,212.85499572753906,213.08999633789062,212.02499389648438,212.44000244140625,130026
2022-01-26 12:30:00-05:00,212.11000061035156,212.4499969482422,210.33999633789062,210.5800018310547,87731
2022-01-26 13:30:00-05:00,210.4600067138672,211.27999877929688,210.0,210.52499389648438,116781
2022-01-26 14:30:00-05:00,210.57000732421875,210.57000732421875,205.19000244140625,205.19000244140625,166070
2022-01-26 15:30:00-05:00,206.9600067138672,207.35000610351562,206.57000732421875,207.27999877929688,195716
2022-01-26 16:00:00-05:00,207.12,207.12,207.12,207.12,0
2022-01-26 17:00:00-05:00,207.5,207.5,207.5,207.5,0
2022-01-26 18:00:00-05:00,207.5,207.5,207.5,207.5,0
2022-01-27 06:00:00-05:00,209.0,211.06,209.0,211.0,0
2022-01-27 07:00:00-05:00,213.0,215.05,212.06,215.05,0
2022-01-27 08:00:00-05:00,215.0,219.0,213.0,217.75,0
2022-01-27 09:00:00-05:00,218.4,219.0,217.0,218.0,0
2022-01-27 09:30:00-05:00,218.0,219.1300048828125,213.08999633789062,213.5399932861328,406001
2022-01-27 10:30:00-05:00,213.47000122070312,215.02000427246094,208.8300018310547,212.35000610351562,279931
2022-01-27 11:30:00-05:00,211.89999389648438,213.69000244140625,210.3300018310547,211.17010498046875,136081
2022-01-27 12:30:00-05:00,211.3000030517578,212.97000122070312,210.24000549316406,210.91000366210938,136259
2022-01-27 13:30:00-05:00,210.8800048828125,213.00999450683594,210.10000610351562,210.10000610351562,147771
2022-01-27 14:30:00-05:00,210.0,211.47999572753906,207.55999755859375,208.74000549316406,189710
2022-01-27 15:30:00-05:00,208.85000610351562,210.50999450683594,208.0399932861328,209.5,371863
2022-01-27 16:00:00-05:00,209.25,212.81,208.0,211.74,0
