Date,Open,High,Low,Close,Volume
1984-03-15,0.0,0.0068644503463346435,0.0065659950487315655,0.0065659950487315655,1314
1984-03-16,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0
1984-03-19,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0
1984-03-20,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0
1984-03-21,0.0,0.006528689005266071,0.006267540622502565,0.006267540622502565,5254
1984-03-22,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-03-23,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-03-26,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-03-27,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-03-28,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-03-29,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-03-30,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-02,0.0,0.006565996451214666,0.006267540622502565,0.006267540622502565,6568
1984-04-03,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-04,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-05,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-06,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-09,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-10,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-11,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-12,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-13,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-16,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-17,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-18,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-19,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-23,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-24,0.006267540622502565,0.006267540622502565,0.006267540622502565,0.006267540622502565,0
1984-04-25,0.0,0.006491380207795506,0.006192928180098534,0.006192928180098534,10509
1984-04-26,0.0,0.006491380207795506,0.006192928180098534,0.006192928180098534,3941
1984-04-27,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-04-30,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-05-01,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-05-02,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-05-03,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-05-04,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-05-07,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-05-08,0.0,0.006043699078137232,0.00574524374678731,0.00574524374678731,2627
1984-05-09,0.00574524374678731,0.00574524374678731,0.00574524374678731,0.00574524374678731,0
1984-05-10,0.0,0.006342155392999281,0.006043699570000172,0.006043699570000172,26272
1984-05-11,0.0,0.006342155392999281,0.006043699570000172,0.006043699570000172,3941
1984-05-14,0.0,0.006342155392999281,0.006043699570000172,0.006043699570000172,36781
1984-05-15,0.0,0.006342154786161729,0.006118313875049353,0.006118313875049353,105088
1984-05-16,0.0,0.006342154786161729,0.006118313875049353,0.006118313875049353,1314
1984-05-17,0.0,0.006454072769614416,0.006192928180098534,0.006192928180098534,204922
1984-05-18,0.0,0.006491381559317478,0.006267540622502565,0.006267540622502565,170768
1984-05-21,0.0,0.0064167690703091996,0.006192928180098534,0.006192928180098534,2627
1984-05-22,0.0,0.006267536714938058,0.005969081539660692,0.005969081539660692,156318
1984-05-23,0.0,0.006267536714938058,0.005969081539660692,0.005969081539660692,10509
1984-05-24,0.005969081539660692,0.005969081539660692,0.005969081539660692,0.005969081539660692,0
1984-05-25,0.0,0.006230231762646573,0.005931780207902193,0.005931780207902193,91952
1984-05-29,0.0,0.006192928064040443,0.005931780207902193,0.005931780207902193,24958
1984-05-30,0.005931780207902193,0.005931780207902193,0.005931780207902193,0.005931780207902193,0
1984-05-31,0.005931780207902193,0.005931780207902193,0.005931780207902193,0.005931780207902193,0
1984-06-01,0.0,0.006416769669491261,0.006118313875049353,0.006118313875049353,52544
1984-06-04,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-05,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-06,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-07,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-08,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-11,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-12,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-13,0.006118313875049353,0.006118313875049353,0.006118313875049353,0.006118313875049353,0
1984-06-14,0.0,0.006491380207795506,0.006192928180098534,0.006192928180098534,1314
1984-06-15,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-06-18,0.0,0.006491380207795506,0.006192928180098534,0.006192928180098534,13136
1984-06-19,0.0,0.006491380207795506,0.006192928180098534,0.006192928180098534,44662
1984-06-20,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-06-21,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0
1984-06-22,0.0,0.00671521836388806,0.006416766904294491,0.006416766904294491,9195
1984-06-25,0.006416766904294491,0.006416766904294491,0.006416766904294491,0.006416766904294491,0
1984-06-26,0.006416766904294491,0.006416766904294491,0.006416766904294491,0.006416766904294491,0
1984-06-27,0.0,0.006752528684764319,0.00645407335832715,0.00645407335832715,7882
1984-06-28,0.00645407335832715,0.00645407335832715,0.00645407335832715,0.00645407335832715,0
1984-06-29,0.0,0.006789834119250005,0.006491378881037235,0.006491378881037235,5254
1984-07-02,0.006491378881037235,0.006491378881037235,0.006491378881037235,0.006491378881037235,0
1984-07-03,0.006491378881037235,0.006491378881037235,0.006491378881037235,0.006491378881037235,0
1984-07-05,0.006491378881037235,0.006491378881037235,0.006491378881037235,0.006491378881037235,0
1984-07-06,0.006491378881037235,0.006491378881037235,0.006491378881037235,0.006491378881037235,0
1984-07-09,0.006491378881037235,0.006491378881037235,0.006491378881037235,0.006491378881037235,0
1984-07-10,0.006491378881037235,0.006491378881037235,0.006491378881037235,0.006491378881037235,0
