Open,High,Low,Close,Volume
682.510009765625,682.510009765625,676.4099731445312,679.1699829101562,1302
674.7667846679688,675.3250122070312,673.6599731445312,673.6599731445312,1610
670.880126953125,670.880126953125,670.880126953125,670.880126953125,883
673.7000122070312,673.7000122070312,672.0999755859375,672.0999755859375,1250
674.0499877929688,674.0499877929688,672.530029296875,672.530029296875,1112
675.0673828125,675.0700073242188,671.4299926757812,671.4299926757812,1573
676.5599975585938,676.5599975585938,673.3800048828125,673.3800048828125,444
672.77001953125,672.77001953125,672.77001953125,672.77001953125,428
672.75,672.75,671.3400268554688,671.3400268554688,824
670.3499755859375,670.3499755859375,670.1199951171875,670.1199951171875,941
672.27001953125,672.3200073242188,672.27001953125,672.3200073242188,1338
670.3200073242188,670.3200073242188,670.3200073242188,670.3200073242188,440
670.239990234375,670.6900024414062,670.239990234375,670.6900024414062,620
670.0,671.27001953125,669.7949829101562,669.7949829101562,1370
671.4199829101562,671.4199829101562,671.4199829101562,671.4199829101562,286
671.5709838867188,673.3499755859375,671.5386962890625,673.3099975585938,2064
672.280029296875,672.280029296875,672.280029296875,672.280029296875,832
672.3699951171875,672.3699951171875,672.219970703125,672.219970703125,1055
676.239990234375,676.25,676.0800170898438,676.0800170898438,1745
674.969970703125,675.1300048828125,674.77001953125,674.77001953125,847
672.9199829101562,673.6300048828125,671.9299926757812,672.8499755859375,2095
673.85498046875,673.85498046875,671.3599853515625,671.4500122070312,3783
672.6950073242188,672.6950073242188,669.2401123046875,670.530029296875,11940
670.09,670.09,670.09,670.09,0
670.09,670.09,670.09,670.09,0
670.09,670.09,670.09,670.09,0
669.23,670.09,668.26,668.26,0
672.6900024414062,672.6900024414062,672.6900024414062,672.6900024414062,1574
671.8900146484375,672.0900268554688,671.1300048828125,671.3499755859375,3171
671.260009765625,671.2650146484375,669.3099975585938,671.030029296875,1937
669.1199951171875,669.1199951171875,668.5999755859375,668.5999755859375,845
668.030029296875,668.030029296875,668.030029296875,668.030029296875,399
671.0499877929688,671.0499877929688,671.0499877929688,671.0499877929688,494
670.3499755859375,670.3499755859375,670.3499755859375,670.3499755859375,728
671.8200073242188,673.5,671.8200073242188,673.1699829101562,1611
672.1400146484375,672.1400146484375,672.1400146484375,672.1400146484375,923
675.3900146484375,675.3900146484375,675.3900146484375,675.3900146484375,354
674.5999755859375,674.72998046875,674.5599975585938,674.5599975585938,1065
673.8099975585938,673.8099975585938,673.8099975585938,673.8099975585938,449
673.5999755859375,673.5999755859375,670.4000244140625,670.4000244140625,2025
671.1199951171875,671.1199951171875,671.1199951171875,671.1199951171875,646
672.1400146484375,672.1400146484375,672.1400146484375,672.1400146484375,202
671.7899780273438,671.7899780273438,670.4600219726562,670.4600219726562,821
669.9249877929688,669.9249877929688,669.5750122070312,669.5750122070312,508
669.6900024414062,670.5499877929688,669.2999877929688,669.2999877929688,2573
667.8900146484375,667.8900146484375,667.8900146484375,667.8900146484375,616
667.2750244140625,667.2750244140625,667.2750244140625,667.2750244140625,908
666.2050170898438,666.6500244140625,666.2050170898438,666.6500244140625,458
666.8599853515625,666.8599853515625,665.47998046875,666.4400024414062,3358
666.25,666.25,666.25,666.25,349
665.780029296875,665.780029296875,664.6862182617188,665.4749755859375,1510
665.405029296875,665.5,663.4299926757812,663.4299926757812,5967
662.2100219726562,663.385009765625,660.260009765625,660.260009765625,8253
660.5,660.5,660.5,660.5,0
660.5,660.5,660.5,660.5,0
661.1799926757812,666.9400024414062,661.1799926757812,666.9400024414062,1416
663.2249755859375,665.3599853515625,662.3599853515625,665.3599853515625,1044
672.1500244140625,672.1500244140625,672.1500244140625,672.1500244140625,14462
672.5,672.5,672.5,672.5,399
671.9949951171875,672.9600219726562,671.9949951171875,672.9600219726562,583
672.6199951171875,672.6199951171875,672.6199951171875,672.6199951171875,732
672.47998046875,673.719970703125,672.3399047851562,672.3399047851562,1300
673.961669921875,674.4600219726562,672.7000122070312,672.7000122070312,2327
672.3300170898438,673.3416137695312,671.0700073242188,672.0399780273438,1155
670.9199829101562,671.2000122070312,670.0,671.2000122070312,1654
670.0,670.0,667.1599731445312,668.469970703125,1749
668.1099853515625,668.1099853515625,667.0,667.4099731445312,2100
668.0,668.0,666.1199951171875,666.1199951171875,3127
665.1400146484375,665.2100219726562,664.1699829101562,664.2899780273438,2522
663.4099731445312,664.6099853515625,660.7100219726562,661.0999755859375,12572
661.5,661.5,661.5,661.5,0
662.0,662.0,662.0,662.0,0
657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,1061
662.1599731445312,662.1599731445312,662.030029296875,662.030029296875,1615
662.9000244140625,662.9000244140625,662.9000244140625,662.9000244140625,746
665.1699829101562,665.1699829101562,663.0700073242188,664.22998046875,1340
665.2899780273438,665.969970703125,663.6500244140625,663.6500244140625,1603
661.9500122070312,666.4199829101562,661.9500122070312,666.4199829101562,1643
665.2899780273438,665.2899780273438,665.1400146484375,665.1400146484375,533
663.719970703125,663.719970703125,663.719970703125,663.719970703125,581
661.5999755859375,662.3350219726562,661.135009765625,662.3250122070312,1845
662.5700073242188,662.5700073242188,659.969970703125,661.6500244140625,1123
660.989990234375,660.989990234375,660.989990234375,660.989990234375,1226
659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312,310
659.8400268554688,660.5499877929688,659.8400268554688,660.5499877929688,2258
660.0499877929688,660.3499755859375,658.8099975585938,660.3499755859375,1405
661.0399780273438,661.4500122070312,660.97998046875,660.97998046875,1344
659.4215087890625,659.4215087890625,659.27001953125,659.27001953125,1148
657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,999
657.3099975585938,657.3099975585938,657.2999877929688,657.2999877929688,1371
657.6799926757812,657.77001953125,657.6799926757812,657.77001953125,1980
657.0900268554688,657.0900268554688,656.02001953125,656.02001953125,2252
654.47998046875,654.47998046875,653.0050048828125,653.0900268554688,1927
655.469970703125,655.469970703125,650.8250122070312,650.8250122070312,1495
653.77001953125,656.239990234375,653.739990234375,655.655029296875,4390
654.0900268554688,655.2999877929688,651.47998046875,651.47998046875,13583
652.4,652.4,652.4,652.4,0
650.77001953125,650.77001953125,650.77001953125,650.77001953125,33512
650.6400146484375,650.6400146484375,650.6400146484375,650.6400146484375,2147
