Date,Open,High,Low,Close,Volume
1987-07-01,0.0,1.8994126032138692,1.7185161648125482,1.7486655712127686,32164400.0
1987-08-01,0.0,2.110457243742766,1.688365794994213,2.035083770751953,17587600.0
1987-09-01,0.0,2.065234426409006,1.8240391649305818,1.9295620918273926,8541200.0
1987-10-01,0.0,1.9446358462659323,0.979855271374307,1.236125111579895,18350800.0
1987-11-01,0.0,1.2964242100715637,1.0100049078464508,1.0853784084320068,8058800.0
1987-12-01,0.0,1.4471710920333865,0.9949301257729531,1.4471710920333862,8730000.0
1988-01-01,0.0,1.688366631481135,1.4320966963456054,1.6129931211471558,7973200.0
1988-02-01,0.0,1.5979183044248415,1.3868724906328813,1.5526942014694214,3200800.0
1988-02-23,,,,,
1988-03-01,0.0,1.7171786813824264,1.4588420655992296,1.6411973237991333,9622800.0
1988-04-01,0.0,1.7019829325156637,1.4588425135848546,1.5348238945007324,3768000.0
1988-05-01,0.0,1.5500205195679955,1.367665164324702,1.4892354011535645,4130800.0
1988-05-24,,,,,
1988-06-01,0.0,1.6396649576368785,1.5017492135365802,1.609017014503479,9306800.0
1988-07-01,0.0,1.6703134362060243,1.5017496949375266,1.5477216243743896,3568000.0
1988-08-01,0.0,1.7929042577743528,1.3944810893800523,1.792904257774353,6792400.0
1988-08-25,,,,,
1988-09-01,0.0,1.8381129725504728,1.6990960250466556,1.8226666450500488,6783200.0
1988-10-01,0.0,1.822665442020521,1.6682022689679346,1.6836485862731934,5084400.0
1988-11-01,0.0,1.8072195686070265,1.6373100365157676,1.745434284210205,3388800.0
1988-11-23,,,,,
1988-12-01,0.0,1.9291226863861086,1.726875953135952,1.9291226863861084,3152800.0
1988-12-09,,,,,
1989-01-01,1.9438408066829045,2.3547339853313236,1.8806264715062249,2.2757160663604736,12285200.0
1989-02-01,2.2599131067593894,2.2915202830777024,2.022859284372041,2.086073637008667,6574000.0
1989-02-22,,,,,
1989-03-01,2.0828945096582174,2.0987944677472115,1.8920950125902891,2.0351946353912354,16445200.0
1989-04-01,2.051094572884696,2.3054938997541154,2.0192946570260184,2.225994110107422,11026800.0
1989-05-01,2.22599294450548,2.3054926925235324,2.1464931964874268,2.289592742919922,7986800.0
1989-05-24,,,,,
1989-06-01,2.3186490365437096,2.750397477831159,2.3186490365437096,2.4625651836395264,13248000.0
1989-07-01,2.446572008340255,2.9902546768603115,2.414590674897899,2.9422826766967773,8602400.0
1989-08-01,2.974265908708378,3.3740328319218698,2.686433723994664,3.1341726779937744,7995200.0
1989-08-25,,,,,
1989-09-01,3.1462751639009725,3.194432436817824,2.8412791020942456,3.178380012512207,6242000.0
1989-10-01,3.17838086022271,3.1944332888096936,2.536283716743375,2.6004934310913086,10282400.0
1989-11-01,2.6165443317146058,2.793120943057309,2.151024174538388,2.5202298164367676,18672000.0
1989-11-24,,,,,
1989-12-01,2.5345097922679014,2.7443736604174727,2.4537929199026816,2.5667965412139893,6715600.0
1990-01-01,2.5667958807300875,2.615225991687259,2.32464532594423,2.389218807220459,5412800.0
1990-02-01,2.4215048932014627,2.4376482591561395,2.2439278677000223,2.276214599609375,4936400.0
1990-02-22,,,,,
1990-03-01,2.2748272559222054,2.8435340699027565,2.112339594784905,2.7622902393341064,8916000.0
1990-04-01,2.7297930053517785,2.7947880769077735,2.4373151833498023,2.567305326461792,5700400.0
1990-05-01,2.5835536131987697,3.07101655908533,2.5835536131987697,3.006021499633789,9277600.0
1990-05-24,,,,,
1990-06-01,3.0382097799753405,3.2505577753499613,2.940203012879362,3.1688854694366455,10623200.0
1990-07-01,3.168882641249788,3.201551534458549,2.6951836897227577,2.7278525829315186,7227200.0
1990-08-01,2.695186341062505,2.711520803735611,1.8784632074072005,2.303159236907959,8811200.0
1990-08-27,,,,,
1990-09-01,2.321274032592773,2.3706628417968747,1.6462936401367188,1.6462936401367188,9243600.0
1990-10-01,1.6956831641716532,1.959090257635211,1.415813127366623,1.6627572774887085,16403200.0
1990-11-01,1.6627572898594838,1.9920161591385894,1.6298314029315732,1.7450720071792603,6431600.0
1990-11-26,,,,,
1990-12-01,1.7605788138060443,2.125981963841261,1.7605788138060443,1.8768434524536133,10408000.0
1991-01-01,1.8602340755177968,2.225637197494507,1.611095583260949,2.225637197494507,14066800.0
1991-02-01,2.258854266575405,2.591038717542376,2.1758081538336618,2.325291156768799,17005600.0
1991-02-22,,,,,
1991-03-01,2.357955327630043,2.7760325133800503,2.357955327630043,2.675693988800049,25394400.0
1991-04-01,2.6756949277268243,3.3613417529568226,2.6589718344285314,3.2442800998687744,19086800.0
1991-05-01,3.2275565097206513,3.3780643262361223,2.9767101488615335,3.177387237548828,10658400.0
1991-05-24,,,,,
1991-06-01,3.227673121861049,3.227673121861049,2.824213981628418,2.824213981628418,8523600.0
1991-07-01,2.756970806851413,3.093186758906463,2.6729168188376504,3.076375961303711,19261600.0
1991-08-01,3.076376054540027,3.076376054540027,2.656106101734012,3.0091328620910645,15316400.0
1991-08-26,,,,,
1991-09-01,3.009020394292371,3.465444836123236,2.7723558688985888,3.431635618209839,17738400.0
1991-10-01,3.4316345633200878,3.95567727988621,3.2794931294783107,3.5837759971618652,25118400.0
1991-11-01,3.6175850043425686,3.668298812814661,2.9075916857332795,3.1273515224456787,18667600.0
1991-11-22,,,,,
1991-12-01,3.1282251358032225,3.6212606191635133,3.060220241546631,3.5702569484710693,12198400.0
1992-01-01,3.5532561440334143,3.9102818809937094,3.468250016185725,3.6382622718811035,22511600.0
1992-02-01,3.6042612090365576,4.5053265112956975,3.5192550484460727,4.454322814941406,22822400.0
1992-02-24,,,,,
1992-03-01,4.473666191101074,4.644416809082031,4.1150898933410645,4.234615325927734,16370400.0
1992-04-01,4.2004657014887385,4.234615829143118,3.8077392334633684,4.012639999389648,17264400.0
1992-05-01,4.029713847231136,4.098014081929969,3.8760383191587624,3.9101884365081787,13196400.0
1992-05-26,,,,,
1992-06-01,3.9287558045007485,4.237566304417838,3.7228821378893557,3.8772873878479004,17279200.0
1992-07-01,3.877286466247832,3.9459110054734574,3.65425671376455,3.8258180618286133,20774800.0
1992-08-01,3.8258192221323646,3.8258192221323646,3.4998525619506835,3.6027894020080566,11822000.0
1992-08-25,,,,,
1992-09-01,3.6225803002067236,3.7778337416441543,3.5363283882970395,3.570829153060913,12913600.0
1992-10-01,3.5708281613197643,4.191841754592767,3.3120724974560134,4.105589866638184,16969200.0
1992-11-01,4.122841005177461,4.450598239898682,4.10559062440266,4.450598239898682,10218000.0
1992-11-23,,,,,
1992-12-01,4.453139372454345,4.626413277997315,4.3491750291285625,4.53977632522583,10043600.0
1993-01-01,4.539776346976296,5.094252847370348,4.453139393789726,4.9383063316345215,20851200.0
1993-02-01,5.024944693836945,5.4581295812366815,4.747706365901114,5.232873439788818,14895200.0
1993-02-23,,,,,
1993-03-01,5.218872394201891,5.445023531283972,4.523022741641639,4.61000394821167,22270400.0
1993-04-01,4.575211315664626,4.766569963848318,4.209890260041215,4.557815074920654,15354400.0
1993-05-01,4.557815911569001,5.010118253938444,4.488230935819856,4.74917459487915,12390000.0
1993-05-24,,,,,
1993-06-01,4.768180074783179,5.5890755455333965,4.610987325065052,5.4668145179748535,24033600.0
1993-07-01,5.449346718964753,5.7462662517288585,5.344551589753892,5.658936977386475,11523600.0
1993-08-01,5.676403721766685,6.1829135923243275,5.554142718528634,5.851062297821045,17762400.0
1993-08-25,,,,,
1993-09-01,5.87006302042441,6.185469391671094,5.572179225358096,6.167946815490723,19664400.0
1993-10-01,6.185468878244099,6.781236418924833,6.167946303518195,6.658578395843506,20546400.0
1993-11-01,6.641056988456032,6.746192455291748,5.905108720606024,6.746192455291748,14429200.0
1993-11-23,,,,,
1993-12-01,6.750207261863045,7.031465897774004,6.486527290696519,6.662313938140869,15587200.0
1994-01-01,6.66231382736052,7.013887116403291,6.468948518386996,6.961151123046875,18179600.0
1994-02-01,6.925994367870558,7.34788234966978,6.715050376970947,6.802943706512451,13740400.0
1994-02-22,,,,,
1994-03-01,6.82190428451753,7.174457477515852,6.046287259921222,6.257819175720215,16250000.0
1994-04-01,6.240189252361175,6.6103699707215835,6.152050986084887,6.5574870109558105,8940400.0
1994-05-01,6.557486187327991,6.6103691404516045,5.922890749844638,6.5927414894104,20968000.0
1994-05-24,,,,,
1994-06-01,6.57847719677424,6.7553179816337625,6.154059313111386,6.2601637840271,9757600.0
1994-07-01,6.2778501851218085,6.808372735977173,6.242482015064784,6.684584140777588,8977600.0
1994-08-01,6.702268698517706,6.790689129896568,6.171746110244537,6.27785062789917,20657200.0
1994-08-23,,,,,
1994-09-01,6.315185008904873,6.421620711302146,5.836224348117144,6.2264885902404785,18823600.0
1994-10-01,6.226485984666007,6.563532234548212,6.01361466895093,6.457096576690674,15833200.0
1994-11-01,6.474834976857797,6.545792072494595,6.031353129127811,6.137788772583008,10229600.0
1994-11-23,,,,,
1994-12-01,6.176890579391928,6.194691416796516,5.447056245803833,6.0522847175598145,21054000.0
1994-12-15,,,,,
1995-01-01,5.981078624725342,6.372696868010929,5.696265356881278,5.981078624725342,13404600.0
1995-02-01,5.945479076787045,6.764317512512207,5.945479076787045,6.764317512512207,15567000.0
1995-02-22,,,,,
1995-03-01,6.751598860490769,7.001658077545982,6.322925916967545,6.6801533699035645,16181400.0
1995-04-01,6.7158822773689,7.144555614222234,6.501545608942234,7.108832836151123,24032600.0
1995-05-01,7.108831428712414,7.608950222692182,6.358653237742763,6.644435405731201,31312800.0
1995-05-24,,,,,
1995-06-01,6.628597974777222,6.915240049362183,6.12697434425354,6.664428234100342,34914600.0
1995-07-01,6.592766988343297,6.951069542057606,6.413615711486142,6.485276222229004,19046400.0
1995-08-01,6.485273961363167,6.592764690004546,5.840329589514897,6.234462261199951,26241800.0
1995-08-29,,,,,
1995-09-01,6.291866737107436,7.154751318196456,5.932331494987011,6.903076648712158,27006800.0
1995-10-01,6.939031672734087,7.010938736700243,6.3278216290217575,6.687356948852539,21998000.0
1995-11-01,6.651399823335501,7.801912225209749,6.57949279821836,7.478330612182617,23591000.0
1995-11-28,,,,,
1995-12-01,7.505216471354166,7.505216471354166,6.567064412434895,7.036140441894531,21057800.0
1996-01-01,7.036140818928564,7.829961834397427,6.711395858054938,7.757796287536621,17519000.0
1996-02-01,7.757796923319499,8.371204121907553,7.685631370544434,8.118624687194824,21743400.0
1996-02-27,,,,,
1996-03-01,8.144570589065552,8.397957229614258,7.673995399475097,7.963580131530762,13273400.0
1996-04-01,8.035974124382282,8.470351104078622,7.5292009814032195,8.397954940795898,17580000.0
1996-05-01,8.470354766526482,8.723741447576419,7.818789015255214,8.651345252990723,15795400.0
1996-05-28,,,,,
1996-05-29,,,,,
