,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,39.37,39.45,39.15,39.45,0
2022-01-21 09:30:00-05:00,39.5,40.349998474121094,38.869998931884766,40.290000915527344,142401
2022-01-21 10:30:00-05:00,40.0099983215332,40.45000076293945,39.690101623535156,40.224998474121094,76912
2022-01-21 11:30:00-05:00,40.17100143432617,40.20000076293945,39.175899505615234,39.310001373291016,48071
2022-01-21 12:30:00-05:00,39.29999923706055,39.650001525878906,39.04999923706055,39.04999923706055,52353
2022-01-21 13:30:00-05:00,39.04999923706055,39.25,38.880001068115234,38.939998626708984,57837
2022-01-21 14:30:00-05:00,38.869998931884766,39.099998474121094,38.57899856567383,39.04999923706055,69697
2022-01-21 15:30:00-05:00,39.099998474121094,39.599998474121094,38.810001373291016,38.81999969482422,142975
2022-01-21 16:00:00-05:00,38.82,38.82,38.82,38.82,0
2022-01-21 17:00:00-05:00,38.82,38.82,38.82,38.82,0
2022-01-25 14:30:00-05:00,39.845001220703125,39.845001220703125,39.4900016784668,39.4900016784668,303829
2022-01-25 15:30:00-05:00,39.43000030517578,39.84000015258789,39.38999938964844,39.525001525878906,20128
2022-01-26 09:30:00-05:00,39.380001068115234,39.845001220703125,39.380001068115234,39.584999084472656,0
2022-01-26 10:30:00-05:00,39.64500045776367,40.279998779296875,39.400001525878906,40.279998779296875,27011
2022-01-26 11:30:00-05:00,40.375,41.029998779296875,40.3650016784668,40.9099006652832,56243
2022-01-26 12:30:00-05:00,40.8650016784668,41.5,40.8650016784668,41.30500030517578,58299
2022-01-26 13:30:00-05:00,41.52000045776367,41.7599983215332,40.820098876953125,41.27000045776367,0
2022-01-26 14:30:00-05:00,41.119998931884766,41.119998931884766,39.529998779296875,39.83000183105469,451283
2022-01-26 15:30:00-05:00,40.060001373291016,40.060001373291016,39.665000915527344,39.83000183105469,96034
2022-01-26 16:00:00-05:00,39.78,39.78,39.78,39.78,148237
2022-01-27 09:30:00-05:00,39.97999954223633,40.650001525878906,39.125,39.970001220703125,0
2022-01-27 10:30:00-05:00,40.119998931884766,40.470001220703125,39.41999816894531,40.150001525878906,42472
2022-01-27 11:30:00-05:00,40.11000061035156,40.52000045776367,39.349998474121094,39.435001373291016,27570
2022-01-27 12:30:00-05:00,39.40999984741211,39.77000045776367,39.119998931884766,39.26499938964844,67009
2022-01-27 13:30:00-05:00,39.29499816894531,39.66999816894531,39.14500045776367,39.310001373291016,73960
2022-01-27 14:30:00-05:00,39.310001373291016,39.439998626708984,38.66999816894531,38.900001525878906,61085
2022-01-27 15:30:00-05:00,38.869998931884766,39.290000915527344,38.45000076293945,38.540000915527344,168234
2022-01-27 16:00:00-05:00,38.52,38.52,38.52,38.52,71189
2022-01-28 08:00:00-05:00,37.99,37.99,37.99,37.99,0
2022-01-28 09:30:00-05:00,38.130001068115234,38.959999084472656,38.04999923706055,38.40999984741211,55092
2022-01-28 10:30:00-05:00,38.40999984741211,38.650001525878906,37.61000061035156,38.290000915527344,68233
2022-01-28 11:30:00-05:00,38.290000915527344,38.90999984741211,38.27000045776367,38.56999969482422,26780
2022-01-28 12:30:00-05:00,38.540000915527344,38.7599983215332,38.20500183105469,38.40999984741211,30302
2022-01-28 13:30:00-05:00,38.45000076293945,38.63999938964844,37.380001068115234,37.47999954223633,48702
2022-01-28 14:30:00-05:00,37.380001068115234,38.18000030517578,37.33000183105469,38.13999938964844,60608
2022-01-28 15:30:00-05:00,38.119998931884766,39.11000061035156,37.970001220703125,39.04999923706055,150636
2022-01-28 16:00:00-05:00,39.03,39.03,39.03,39.03,96749
2022-01-31 09:30:00-05:00,38.9900016784668,40.084999084472656,38.814998626708984,39.494998931884766,0
